image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0024538,NV,NV,Light (I-II),0.8911023139953613,0.36398956179618835
ISIC_0056002,AKIEC,AKIEC,Dark (V-VI),0.38920873403549194,1.2524996995925903
ISIC_0063795,MEL,MEL,Light (I-II),0.8677734136581421,0.5564653873443604
ISIC_0015476_downsampled,NV,NV,Light (I-II),0.9919335246086121,0.05350915342569351
ISIC_0027204,MEL,MEL,Medium (III-IV),0.5831946134567261,0.975909411907196
ISIC_0057580,BKL,NV,Light (I-II),0.453426718711853,1.342599868774414
ISIC_0072515,BCC,MEL,Light (I-II),0.7058680057525635,0.6926131248474121
ISIC_0030842,NV,NV,Medium (III-IV),0.9808089733123779,0.12279839813709259
ISIC_0071378,BCC,BKL,Light (I-II),0.6515989899635315,1.0642244815826416
ISIC_0060615,DF,NV,Medium (III-IV),0.663334846496582,0.9420576691627502
ISIC_0062351,AKIEC,BKL,Medium (III-IV),0.6769510507583618,0.8692501783370972
ISIC_0032727,BCC,BCC,Light (I-II),0.6329597234725952,1.1153478622436523
ISIC_0034087,MEL,NV,Light (I-II),0.9368974566459656,0.2614688575267792
ISIC_0063713,NV,NV,Light (I-II),0.9700517654418945,0.15776324272155762
ISIC_0033211,NV,NV,Light (I-II),0.6758192777633667,0.7214633226394653
ISIC_0026914,NV,NV,Light (I-II),0.9605963230133057,0.1908479630947113
ISIC_0033802,MEL,MEL,Light (I-II),0.509570300579071,0.8350163698196411
ISIC_0061917,BKL,MEL,Medium (III-IV),0.8060107231140137,0.7306820154190063
ISIC_0060081,BCC,BCC,Light (I-II),0.9910702705383301,0.06249046325683594
ISIC_0024668,NV,NV,Medium (III-IV),0.9968279600143433,0.025368139147758484
ISIC_0070710,MEL,MEL,Light (I-II),0.9460756182670593,0.22752811014652252
ISIC_0028509,NV,NV,Light (I-II),0.9394130706787109,0.28945210576057434
ISIC_0070899,VASC,VASC,Light (I-II),0.989657998085022,0.06910722702741623
ISIC_0014725_downsampled,NV,NV,Light (I-II),0.944896399974823,0.22755560278892517
ISIC_0024724,NV,NV,Light (I-II),0.9992364645004272,0.007360103074461222
ISIC_0025155,MEL,MEL,Light (I-II),0.7221971750259399,0.7832740545272827
ISIC_0026116,NV,NV,Light (I-II),0.9978173971176147,0.018076112493872643
ISIC_0026025,NV,NV,Medium (III-IV),0.9958740472793579,0.03239523619413376
ISIC_0025384,NV,NV,Medium (III-IV),0.9950507879257202,0.03721743822097778
ISIC_0056721,MEL,MEL,Light (I-II),0.9675571322441101,0.1833123117685318
ISIC_0026755,NV,NV,Medium (III-IV),0.9977761507034302,0.01896561309695244
ISIC_0033717,MEL,NV,Light (I-II),0.8371171355247498,0.6324397921562195
ISIC_0014264_downsampled,BKL,BKL,Medium (III-IV),0.9115409255027771,0.39440521597862244
ISIC_0025517,NV,NV,Light (I-II),0.5762445330619812,0.7711647152900696
ISIC_0056940,MEL,NV,Light (I-II),0.9327102899551392,0.31995469331741333
ISIC_0030182,NV,MEL,Light (I-II),0.7469780445098877,0.7832111120223999
ISIC_0033948,NV,NV,Light (I-II),0.9913646578788757,0.058792367577552795
ISIC_0064786,BKL,BCC,Medium (III-IV),0.7262436151504517,0.7273280620574951
ISIC_0070395,NV,NV,Light (I-II),0.9298955202102661,0.35266628861427307
ISIC_0034280,BKL,BKL,Light (I-II),0.5845531225204468,1.0028104782104492
ISIC_0072914,BCC,BCC,Dark (V-VI),0.923780083656311,0.3307464122772217
ISIC_0067014,BKL,MEL,Dark (V-VI),0.6359606981277466,1.069010615348816
ISIC_0030362,NV,NV,Light (I-II),0.8802738189697266,0.45191752910614014
ISIC_0029319,MEL,MEL,Light (I-II),0.5292708277702332,1.0547469854354858
ISIC_0032840,MEL,MEL,Light (I-II),0.8406655788421631,0.48896530270576477
ISIC_0065471,NV,BKL,Medium (III-IV),0.43199580907821655,1.4108355045318604
ISIC_0025505,NV,NV,Light (I-II),0.8757973909378052,0.47270023822784424
ISIC_0058891,NV,MEL,Light (I-II),0.5621001124382019,0.886305570602417
ISIC_0030446,BCC,BCC,Light (I-II),0.7930201888084412,0.6808774471282959
ISIC_0009991,NV,NV,Light (I-II),0.9897102117538452,0.07098467648029327
ISIC_0060643,BCC,BCC,Light (I-II),0.7998546957969666,0.8069227933883667
ISIC_0060687,BCC,BCC,Light (I-II),0.7747329473495483,0.8034406900405884
ISIC_0072802,NV,NV,Light (I-II),0.8870190978050232,0.536961555480957
ISIC_0066929,BCC,BCC,Dark (V-VI),0.9492890238761902,0.2189965844154358
ISIC_0024796,NV,NV,Medium (III-IV),0.9990196228027344,0.009136296808719635
ISIC_0031921,NV,NV,Medium (III-IV),0.9984196424484253,0.013791360892355442
ISIC_0024415,NV,NV,Dark (V-VI),0.9984989166259766,0.013388542458415031
ISIC_0060019,NV,NV,Light (I-II),0.3317248523235321,1.6381282806396484
ISIC_0026213,BCC,BCC,Light (I-II),0.9942640066146851,0.04058057814836502
ISIC_0033940,NV,NV,Light (I-II),0.9851634502410889,0.08472420275211334
ISIC_0000489,NV,NV,Light (I-II),0.9460918307304382,0.26142850518226624
ISIC_0028068,NV,NV,Medium (III-IV),0.9984745979309082,0.013838531449437141
ISIC_0066446,VASC,NV,Light (I-II),0.5099222660064697,1.3553555011749268
ISIC_0058715,NV,NV,Light (I-II),0.778131365776062,0.7669433951377869
ISIC_0072094,NV,NV,Light (I-II),0.6454943418502808,0.854185938835144
ISIC_0013429_downsampled,MEL,NV,Dark (V-VI),0.8638129234313965,0.4578459858894348
ISIC_0055075,BCC,BCC,Dark (V-VI),0.9765901565551758,0.12961933016777039
ISIC_0028047,NV,NV,Light (I-II),0.9977366328239441,0.018931951373815536
ISIC_0012452_downsampled,BKL,NV,Dark (V-VI),0.4437030255794525,1.0326262712478638
ISIC_0024643,BKL,NV,Light (I-II),0.6892372965812683,0.6657994389533997
ISIC_0071369,BCC,MEL,Light (I-II),0.6454542875289917,0.8634841442108154
ISIC_0062589,MEL,BCC,Light (I-II),0.9373860359191895,0.2890356481075287
ISIC_0069601,BCC,BCC,Light (I-II),0.9530324935913086,0.23576712608337402
ISIC_0070961,MEL,NV,Light (I-II),0.9584410190582275,0.18922175467014313
ISIC_0015395_downsampled,NV,NV,Light (I-II),0.997536838054657,0.020669039338827133
ISIC_0067552,BCC,AKIEC,Dark (V-VI),0.42749089002609253,1.5268515348434448
ISIC_0000374,NV,NV,Light (I-II),0.7887482643127441,0.6892091035842896
ISIC_0059906,NV,NV,Light (I-II),0.9538378715515137,0.2005264014005661
ISIC_0030320,NV,NV,Medium (III-IV),0.9991759061813354,0.007617320865392685
ISIC_0053629,NV,NV,Light (I-II),0.6999983787536621,0.6487478017807007
ISIC_0068504,BKL,AKIEC,Dark (V-VI),0.5623925924301147,1.0514068603515625
ISIC_0011084,NV,MEL,Medium (III-IV),0.3039608597755432,1.5982763767242432
ISIC_0027841,NV,NV,Light (I-II),0.9987387657165527,0.011207829229533672
ISIC_0063549,NV,NV,Medium (III-IV),0.8963460326194763,0.3506624698638916
ISIC_0062052,BCC,BCC,Light (I-II),0.9791132807731628,0.13191275298595428
ISIC_0056782,NV,NV,Light (I-II),0.7609063386917114,0.5756274461746216
ISIC_0070295,BCC,MEL,Light (I-II),0.7361973524093628,0.7968823313713074
ISIC_0067508,BCC,BCC,Light (I-II),0.8817204236984253,0.4540875554084778
ISIC_0025701,NV,NV,Light (I-II),0.9958419799804688,0.03330663591623306
ISIC_0029917,BCC,BCC,Light (I-II),0.9788975715637207,0.13232742249965668
ISIC_0031887,NV,NV,Light (I-II),0.9855494499206543,0.09261191636323929
ISIC_0030836,NV,NV,Medium (III-IV),0.957818865776062,0.22273722290992737
ISIC_0032370,NV,NV,Medium (III-IV),0.9991309642791748,0.008252227678894997
ISIC_0072951,BCC,BCC,Light (I-II),0.9632782340049744,0.18049520254135132
ISIC_0033024,MEL,BCC,Light (I-II),0.6669501662254333,0.9823053479194641
ISIC_0058063,MEL,MEL,Light (I-II),0.9998916983604431,0.0012438895646482706
ISIC_0061423,BKL,BKL,Light (I-II),0.9901092052459717,0.06745562702417374
ISIC_0000160,MEL,MEL,Medium (III-IV),0.9859764575958252,0.08320301026105881
ISIC_0031068,NV,NV,Dark (V-VI),0.997264564037323,0.022701453417539597
ISIC_0068728,NV,NV,Light (I-II),0.8224629163742065,0.5755012035369873
ISIC_0066733,MEL,MEL,Light (I-II),0.4947664439678192,0.9395647644996643
ISIC_0028530,NV,NV,Light (I-II),0.9989975690841675,0.009402099065482616
ISIC_0067211,NV,NV,Light (I-II),0.9762901067733765,0.1429634392261505
ISIC_0014211_downsampled,NV,NV,Dark (V-VI),0.9833354353904724,0.10148940980434418
ISIC_0062369,BKL,BKL,Dark (V-VI),0.5589705109596252,1.2093924283981323
ISIC_0072785,MEL,MEL,Medium (III-IV),0.8502273559570312,0.6367281079292297
ISIC_0061307,AKIEC,BCC,Light (I-II),0.9933595061302185,0.04499585181474686
ISIC_0024851,BKL,MEL,Light (I-II),0.9027620553970337,0.3929939270019531
ISIC_0058065,BCC,AKIEC,Light (I-II),0.5297149419784546,1.3419134616851807
ISIC_0059808,MEL,BCC,Light (I-II),0.5657140612602234,1.3018105030059814
ISIC_0072439,MEL,NV,Medium (III-IV),0.7379559278488159,0.7812546491622925
ISIC_0067117,BKL,NV,Medium (III-IV),0.9200968742370605,0.3677113652229309
ISIC_0029875,NV,NV,Light (I-II),0.9970831871032715,0.023494239896535873
ISIC_0027237,NV,MEL,Medium (III-IV),0.45413368940353394,1.097954511642456
ISIC_0064563,MEL,MEL,Light (I-II),0.996065080165863,0.029604868963360786
ISIC_0055893,BCC,BKL,Light (I-II),0.33006101846694946,1.6908284425735474
ISIC_0057015,MEL,MEL,Light (I-II),0.6115719676017761,0.9771924614906311
ISIC_0025544,NV,NV,Light (I-II),0.9970612525939941,0.02437707781791687
ISIC_0071895,NV,BCC,Dark (V-VI),0.9329171180725098,0.31162405014038086
ISIC_0030153,NV,NV,Light (I-II),0.9841599464416504,0.09832248836755753
ISIC_0027594,NV,NV,Light (I-II),0.9987695217132568,0.011345401406288147
ISIC_0032607,NV,NV,Light (I-II),0.9883049726486206,0.07493778318166733
ISIC_0067227,NV,NV,Light (I-II),0.9816855192184448,0.10910802334547043
ISIC_0070463,MEL,MEL,Light (I-II),0.9969981908798218,0.02225622907280922
ISIC_0025210,NV,MEL,Medium (III-IV),0.8304535746574402,0.45872601866722107
ISIC_0033429,MEL,NV,Light (I-II),0.744359016418457,0.6395136713981628
ISIC_0025228,NV,NV,Light (I-II),0.6022512912750244,0.8600835800170898
ISIC_0053474,BCC,BCC,Light (I-II),0.9958834052085876,0.030409492552280426
ISIC_0064735,AKIEC,AKIEC,Light (I-II),0.8330719470977783,0.6853321194648743
ISIC_0062748,NV,NV,Dark (V-VI),0.33918654918670654,1.5564749240875244
ISIC_0063866,MEL,MEL,Light (I-II),0.8286644220352173,0.650496244430542
ISIC_0058587,NV,NV,Light (I-II),0.8029343485832214,0.511040985584259
ISIC_0066001,MEL,NV,Light (I-II),0.8769196271896362,0.41142845153808594
ISIC_0070070,MEL,MEL,Light (I-II),0.6338933706283569,0.9648652672767639
ISIC_0069510,NV,NV,Light (I-II),0.9326885938644409,0.2609671950340271
ISIC_0030311,NV,NV,Light (I-II),0.528969943523407,1.0175707340240479
ISIC_0000181_downsampled,NV,NV,Light (I-II),0.9852617979049683,0.09678038209676743
ISIC_0026185,NV,NV,Light (I-II),0.9950708150863647,0.039058566093444824
ISIC_0032388,NV,NV,Light (I-II),0.881402850151062,0.42121878266334534
ISIC_0063072,MEL,MEL,Light (I-II),0.7032220363616943,0.6791977882385254
ISIC_0029442,NV,NV,Medium (III-IV),0.996632993221283,0.027708951383829117
ISIC_0024831,NV,NV,Light (I-II),0.8657946586608887,0.5547047853469849
ISIC_0026780,NV,NV,Light (I-II),0.9855008125305176,0.09787358343601227
ISIC_0065924,NV,NV,Light (I-II),0.9218308329582214,0.3651692569255829
ISIC_0026004,NV,NV,Medium (III-IV),0.9995531439781189,0.004497929941862822
ISIC_0000543,NV,NV,Light (I-II),0.676683783531189,0.6779789924621582
ISIC_0027513,BKL,BKL,Light (I-II),0.6808001399040222,0.9663241505622864
ISIC_0070717,BCC,BCC,Light (I-II),0.8410189151763916,0.5964593291282654
ISIC_0068528,MEL,NV,Light (I-II),0.865959644317627,0.5229553580284119
ISIC_0030580,NV,MEL,Light (I-II),0.5136777758598328,1.2871475219726562
ISIC_0013799_downsampled,NV,NV,Dark (V-VI),0.9840271472930908,0.09846401959657669
ISIC_0031460,NV,NV,Light (I-II),0.8071861267089844,0.5545265674591064
ISIC_0033108,NV,NV,Light (I-II),0.9943773150444031,0.04083024710416794
ISIC_0070399,NV,NV,Light (I-II),0.9836384654045105,0.10093068331480026
ISIC_0058709,BCC,BCC,Dark (V-VI),0.5559452772140503,0.9785935282707214
ISIC_0026867,BKL,NV,Medium (III-IV),0.8829395174980164,0.40124812722206116
ISIC_0026700,NV,NV,Light (I-II),0.9973664283752441,0.021710289642214775
ISIC_0063014,BKL,BKL,Light (I-II),0.8582379817962646,0.572853147983551
ISIC_0061244,MEL,MEL,Light (I-II),0.7292718291282654,0.6453641057014465
ISIC_0069992,NV,BKL,Light (I-II),0.3448447585105896,1.499349594116211
ISIC_0029741,BKL,BKL,Light (I-II),0.9110677242279053,0.4245477318763733
ISIC_0010334,NV,NV,Light (I-II),0.985488772392273,0.09160345792770386
ISIC_0026412,NV,NV,Light (I-II),0.9911812543869019,0.0592864565551281
ISIC_0055774,NV,NV,Light (I-II),0.9940866231918335,0.04333926737308502
ISIC_0056136,MEL,NV,Light (I-II),0.8731657862663269,0.4448721408843994
ISIC_0059116,BCC,AKIEC,Dark (V-VI),0.6792018413543701,0.7614939212799072
ISIC_0062583,BCC,AKIEC,Dark (V-VI),0.4432497024536133,1.1717902421951294
ISIC_0030268,NV,NV,Light (I-II),0.9868163466453552,0.07361643761396408
ISIC_0013092_downsampled,BKL,BKL,Light (I-II),0.8736297488212585,0.42613452672958374
ISIC_0054738,NV,NV,Light (I-II),0.6667112708091736,0.8566176295280457
ISIC_0010445,NV,NV,Light (I-II),0.94720858335495,0.24330130219459534
ISIC_0059246,BCC,BCC,Dark (V-VI),0.9651530981063843,0.1939605474472046
ISIC_0031380,NV,NV,Light (I-II),0.9573425054550171,0.19273805618286133
ISIC_0031989,BKL,BKL,Light (I-II),0.38805150985717773,1.4781183004379272
ISIC_0031848,NV,NV,Light (I-II),0.8822426199913025,0.45501551032066345
ISIC_0072505,BCC,AKIEC,Light (I-II),0.8563967943191528,0.525405764579773
ISIC_0025825,AKIEC,AKIEC,Light (I-II),0.6445014476776123,0.9871292114257812
ISIC_0033782,NV,NV,Light (I-II),0.9945249557495117,0.039871230721473694
ISIC_0029033,MEL,NV,Light (I-II),0.9558941721916199,0.191800057888031
ISIC_0063102,MEL,BKL,Light (I-II),0.4015043377876282,1.5284956693649292
ISIC_0072784,BKL,BCC,Light (I-II),0.8877915740013123,0.4294288158416748
ISIC_0060136,AKIEC,AKIEC,Dark (V-VI),0.44614309072494507,1.1404401063919067
ISIC_0010487,NV,NV,Light (I-II),0.7527324557304382,0.633148729801178
ISIC_0028727,NV,NV,Medium (III-IV),0.9984222650527954,0.013378173112869263
ISIC_0065261,NV,NV,Light (I-II),0.6579558253288269,0.6889714598655701
ISIC_0010861,NV,NV,Dark (V-VI),0.9978423118591309,0.01806904748082161
ISIC_0054932,MEL,MEL,Light (I-II),0.5682362914085388,0.7539213299751282
ISIC_0031675,NV,NV,Light (I-II),0.9986321926116943,0.012462775222957134
ISIC_0061758,NV,NV,Light (I-II),0.967119574546814,0.152208149433136
ISIC_0015355_downsampled,NV,NV,Light (I-II),0.9969531893730164,0.024086374789476395
ISIC_0064992,MEL,MEL,Dark (V-VI),0.7766501307487488,0.7816488146781921
ISIC_0067667,MEL,MEL,Light (I-II),0.9715069532394409,0.16535106301307678
ISIC_0015607_downsampled,NV,NV,Dark (V-VI),0.6133913397789001,0.7943861484527588
ISIC_0064368,NV,NV,Medium (III-IV),0.8348895907402039,0.46822479367256165
ISIC_0013134_downsampled,BKL,NV,Light (I-II),0.8617798686027527,0.48548173904418945
ISIC_0071056,BCC,NV,Medium (III-IV),0.37789207696914673,1.7087557315826416
ISIC_0059828,NV,NV,Light (I-II),0.9847954511642456,0.0890902727842331
ISIC_0070336,NV,NV,Light (I-II),0.7965754270553589,0.721765398979187
ISIC_0067279,BCC,BCC,Light (I-II),0.9990544319152832,0.008960351347923279
ISIC_0027939,NV,NV,Light (I-II),0.9948757886886597,0.03537560999393463
ISIC_0014099_downsampled,MEL,BKL,Light (I-II),0.9539499282836914,0.21152767539024353
ISIC_0032579,NV,NV,Light (I-II),0.8656873106956482,0.4274536073207855
ISIC_0028702,BKL,BKL,Light (I-II),0.7881364822387695,0.6229782104492188
ISIC_0072175,MEL,MEL,Light (I-II),0.998350977897644,0.014262871816754341
ISIC_0062653,VASC,BCC,Light (I-II),0.3745248317718506,1.4565846920013428
ISIC_0055182,BKL,NV,Light (I-II),0.8178707957267761,0.6204091906547546
ISIC_0061825,MEL,MEL,Light (I-II),0.9922970533370972,0.055307526141405106
ISIC_0072828,MEL,BCC,Medium (III-IV),0.7233595848083496,0.9938689470291138
ISIC_0027074,NV,NV,Light (I-II),0.914569079875946,0.3898839056491852
ISIC_0056250,NV,NV,Light (I-II),0.4728574752807617,1.122227668762207
ISIC_0059308,NV,NV,Medium (III-IV),0.8882748484611511,0.4453672468662262
ISIC_0064364,NV,NV,Light (I-II),0.9789983034133911,0.12491506338119507
ISIC_0026050,NV,NV,Light (I-II),0.9987165331840515,0.01196723897010088
ISIC_0027242,NV,NV,Medium (III-IV),0.7101749181747437,0.9373548030853271
ISIC_0060920,BKL,BKL,Medium (III-IV),0.48068758845329285,1.0684221982955933
ISIC_0060145,BCC,BCC,Light (I-II),0.9768235683441162,0.14445717632770538
ISIC_0058829,NV,NV,Light (I-II),0.9265129566192627,0.392192006111145
ISIC_0072528,NV,NV,Medium (III-IV),0.5031446218490601,1.149714708328247
ISIC_0025546,MEL,NV,Light (I-II),0.43510836362838745,1.1278877258300781
ISIC_0055937,MEL,BKL,Light (I-II),0.5778469443321228,1.0613183975219727
ISIC_0054936,MEL,MEL,Light (I-II),0.932347297668457,0.3004035949707031
ISIC_0068193,NV,NV,Medium (III-IV),0.9424597024917603,0.26139169931411743
ISIC_0014775_downsampled,NV,NV,Light (I-II),0.9975992441177368,0.019591297954320908
ISIC_0057589,NV,NV,Light (I-II),0.9894826412200928,0.07451716810464859
ISIC_0063981,MEL,MEL,Light (I-II),0.9698169231414795,0.156685009598732
ISIC_0071547,NV,MEL,Light (I-II),0.7670496702194214,0.7830555438995361
ISIC_0065720,MEL,MEL,Light (I-II),0.9367472529411316,0.2792069613933563
ISIC_0054915,DF,BCC,Light (I-II),0.4174712598323822,1.5453264713287354
ISIC_0070322,NV,NV,Light (I-II),0.6757342219352722,0.9741618633270264
ISIC_0065339,NV,NV,Light (I-II),0.883326530456543,0.47681716084480286
ISIC_0056359,NV,NV,Light (I-II),0.9610059261322021,0.2128404974937439
ISIC_0069761,NV,NV,Light (I-II),0.8074393272399902,0.6476966738700867
ISIC_0056235,BCC,BCC,Light (I-II),0.8755127191543579,0.48661938309669495
ISIC_0068420,MEL,MEL,Light (I-II),0.6403844356536865,0.7022122740745544
ISIC_0066106,MEL,MEL,Light (I-II),0.865412175655365,0.4190588593482971
ISIC_0033708,MEL,MEL,Light (I-II),0.6779643893241882,0.8887662887573242
ISIC_0031913,NV,MEL,Medium (III-IV),0.8497152328491211,0.5750226974487305
ISIC_0066876,NV,NV,Light (I-II),0.7811023592948914,0.5534595847129822
ISIC_0053744,BCC,BCC,Medium (III-IV),0.8336104154586792,0.504610538482666
ISIC_0030572,NV,NV,Medium (III-IV),0.9976842403411865,0.019280578941106796
ISIC_0013459_downsampled,MEL,MEL,Light (I-II),0.9156808853149414,0.3635416328907013
ISIC_0055663,BCC,BCC,Light (I-II),0.48004579544067383,1.1962718963623047
ISIC_0030407,NV,NV,Light (I-II),0.9942752718925476,0.043972089886665344
ISIC_0068471,NV,NV,Light (I-II),0.9746695756912231,0.15647606551647186
ISIC_0032930,NV,NV,Light (I-II),0.9874226450920105,0.08245866000652313
ISIC_0013764_downsampled,BKL,BKL,Light (I-II),0.8928226828575134,0.47840598225593567
ISIC_0053694,NV,NV,Light (I-II),0.9586338400840759,0.23957309126853943
ISIC_0025183,NV,NV,Light (I-II),0.9974558353424072,0.0213614534586668
ISIC_0033584,NV,BKL,Light (I-II),0.7999554872512817,0.5791529417037964
ISIC_0065746,MEL,MEL,Light (I-II),0.859661340713501,0.5219659805297852
ISIC_0001385_downsampled,NV,NV,Medium (III-IV),0.9912416934967041,0.062062062323093414
ISIC_0030139,NV,NV,Medium (III-IV),0.8302697539329529,0.6161746978759766
ISIC_0060772,NV,NV,Medium (III-IV),0.9330865740776062,0.3354680836200714
ISIC_0053644,MEL,MEL,Light (I-II),0.9096957445144653,0.35375773906707764
ISIC_0015401_downsampled,NV,NV,Light (I-II),0.43047770857810974,1.41456937789917
ISIC_0010860,MEL,NV,Light (I-II),0.8843609690666199,0.41128259897232056
ISIC_0057417,MEL,MEL,Light (I-II),0.5621693134307861,0.9599544405937195
ISIC_0063265,BCC,BCC,Light (I-II),0.9717504382133484,0.1592744141817093
ISIC_0033491,BKL,NV,Light (I-II),0.5182487964630127,0.8521190881729126
ISIC_0068571,AKIEC,BCC,Light (I-II),0.922429084777832,0.3296887278556824
ISIC_0070566,MEL,MEL,Light (I-II),0.9645671844482422,0.17123307287693024
ISIC_0029750,NV,NV,Light (I-II),0.9977831840515137,0.018625061959028244
ISIC_0030985,NV,NV,Medium (III-IV),0.9954390525817871,0.03603760898113251
ISIC_0026671,NV,NV,Light (I-II),0.9258458018302917,0.37306439876556396
ISIC_0055529,BCC,BCC,Light (I-II),0.6055160760879517,1.0558885335922241
ISIC_0033630,MEL,MEL,Light (I-II),0.7406728267669678,0.6370784044265747
ISIC_0069504,MEL,MEL,Light (I-II),0.9944748878479004,0.041848208755254745
ISIC_0073173,MEL,MEL,Light (I-II),0.6707999110221863,1.0348371267318726
ISIC_0064279,MEL,MEL,Light (I-II),0.5784090757369995,0.7406952977180481
ISIC_0070860,NV,NV,Light (I-II),0.9726681709289551,0.16216088831424713
ISIC_0057020,BCC,MEL,Dark (V-VI),0.4132142961025238,1.293409824371338
ISIC_0072041,MEL,MEL,Dark (V-VI),0.49387964606285095,0.8544189929962158
ISIC_0070299,NV,NV,Light (I-II),0.9691876173019409,0.17372047901153564
ISIC_0009933,NV,NV,Light (I-II),0.9858019351959229,0.08830422908067703
ISIC_0071076,BKL,BKL,Light (I-II),0.5150121450424194,1.353305459022522
ISIC_0065372,NV,NV,Light (I-II),0.9767831563949585,0.1357041895389557
ISIC_0061253,MEL,MEL,Medium (III-IV),0.9946742057800293,0.041920680552721024
ISIC_0064259,NV,NV,Light (I-II),0.7197965383529663,0.9259500503540039
ISIC_0071776,MEL,BCC,Light (I-II),0.8769278526306152,0.5196369886398315
ISIC_0069188,BCC,BCC,Light (I-II),0.758750319480896,0.8198519945144653
ISIC_0027210,VASC,VASC,Light (I-II),0.9616466760635376,0.21715930104255676
ISIC_0032643,BKL,BKL,Light (I-II),0.9734338521957397,0.14523756504058838
ISIC_0034286,NV,NV,Dark (V-VI),0.6394108533859253,0.8046004772186279
ISIC_0061548,BCC,NV,Dark (V-VI),0.42679280042648315,1.6028187274932861
ISIC_0030213,NV,NV,Light (I-II),0.9970521926879883,0.025010893121361732
