image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0013134_downsampled,BKL,NV,Light (I-II),0.5091484785079956,0.8354036211967468
ISIC_0071056,BCC,DF,Medium (III-IV),0.25623172521591187,1.7875795364379883
ISIC_0059828,NV,NV,Light (I-II),0.888390064239502,0.45482248067855835
ISIC_0070336,NV,NV,Light (I-II),0.7085206508636475,0.9716298580169678
ISIC_0067279,BCC,BCC,Light (I-II),0.9976824522018433,0.018626611679792404
ISIC_0027939,NV,NV,Light (I-II),0.9768133163452148,0.14462536573410034
ISIC_0014099_downsampled,MEL,BKL,Light (I-II),0.9183520674705505,0.3839278519153595
ISIC_0032579,NV,NV,Light (I-II),0.7545239925384521,0.7070550322532654
ISIC_0028702,BKL,BKL,Light (I-II),0.6861810088157654,0.8763432502746582
ISIC_0072175,MEL,MEL,Light (I-II),0.9870306253433228,0.08799096196889877
ISIC_0062653,VASC,VASC,Light (I-II),0.5427982211112976,0.9924336671829224
ISIC_0055182,BKL,NV,Light (I-II),0.9024620056152344,0.4061734676361084
ISIC_0061825,MEL,MEL,Light (I-II),0.9848657846450806,0.10115255415439606
ISIC_0072828,MEL,BCC,Medium (III-IV),0.9041012525558472,0.46820786595344543
ISIC_0027074,NV,NV,Light (I-II),0.8973457217216492,0.4324786067008972
ISIC_0056250,NV,NV,Light (I-II),0.6225790977478027,0.9477723836898804
ISIC_0059308,NV,NV,Medium (III-IV),0.6041098833084106,0.9379549622535706
ISIC_0064364,NV,NV,Light (I-II),0.924606204032898,0.3348720371723175
ISIC_0026050,NV,NV,Light (I-II),0.9298850297927856,0.3602255582809448
ISIC_0027242,NV,NV,Medium (III-IV),0.43119704723358154,1.2127693891525269
ISIC_0060920,BKL,BKL,Medium (III-IV),0.6970915794372559,0.8414447903633118
ISIC_0060145,BCC,BCC,Light (I-II),0.9906980991363525,0.06696765869855881
ISIC_0058829,NV,NV,Light (I-II),0.7890152931213379,0.8159956932067871
ISIC_0072528,NV,NV,Medium (III-IV),0.6594325304031372,0.7365710735321045
ISIC_0025546,MEL,MEL,Light (I-II),0.4958674907684326,1.2265875339508057
ISIC_0055937,MEL,AKIEC,Light (I-II),0.4991261959075928,1.2952682971954346
ISIC_0054936,MEL,MEL,Light (I-II),0.8571209907531738,0.6208637952804565
ISIC_0068193,NV,NV,Medium (III-IV),0.9665203094482422,0.17903077602386475
ISIC_0014775_downsampled,NV,NV,Light (I-II),0.9715048670768738,0.15716010332107544
ISIC_0057589,NV,NV,Light (I-II),0.9031245112419128,0.4729376435279846
ISIC_0063981,MEL,MEL,Light (I-II),0.9138414859771729,0.40200430154800415
ISIC_0071547,NV,MEL,Light (I-II),0.4235877990722656,1.4311243295669556
ISIC_0065720,MEL,MEL,Light (I-II),0.6471647620201111,0.8384571075439453
ISIC_0054915,DF,BCC,Light (I-II),0.8167587518692017,0.7321533560752869
ISIC_0070322,NV,NV,Light (I-II),0.6811601519584656,1.023543119430542
ISIC_0065339,NV,NV,Light (I-II),0.6985002756118774,0.7944188714027405
ISIC_0056359,NV,NV,Light (I-II),0.7938770651817322,0.6949549913406372
ISIC_0069761,NV,NV,Light (I-II),0.8064092397689819,0.7113982439041138
ISIC_0056235,BCC,BCC,Light (I-II),0.8055505156517029,0.6635317802429199
ISIC_0068420,MEL,MEL,Light (I-II),0.8413876295089722,0.46214014291763306
ISIC_0066106,MEL,MEL,Light (I-II),0.7691904902458191,0.5973778367042542
ISIC_0033708,MEL,AKIEC,Light (I-II),0.5629956722259521,0.9827839136123657
ISIC_0031913,NV,MEL,Medium (III-IV),0.9283502101898193,0.31915348768234253
ISIC_0066876,NV,NV,Light (I-II),0.8218645453453064,0.5973169803619385
ISIC_0053744,BCC,BCC,Medium (III-IV),0.9810778498649597,0.10501591116189957
ISIC_0030572,NV,NV,Medium (III-IV),0.9703445434570312,0.15634137392044067
ISIC_0013459_downsampled,MEL,MEL,Light (I-II),0.878278911113739,0.46281149983406067
ISIC_0055663,BCC,BCC,Light (I-II),0.4548490643501282,1.330625057220459
ISIC_0030407,NV,NV,Light (I-II),0.9236305952072144,0.351346880197525
ISIC_0068471,NV,NV,Light (I-II),0.9292991161346436,0.3761361837387085
ISIC_0032930,NV,NV,Light (I-II),0.9417868852615356,0.2912253737449646
ISIC_0013764_downsampled,BKL,BKL,Light (I-II),0.9216469526290894,0.3319769501686096
ISIC_0053694,NV,NV,Light (I-II),0.9143659472465515,0.4257873594760895
ISIC_0025183,NV,NV,Light (I-II),0.9874485731124878,0.08718811720609665
ISIC_0033584,NV,BKL,Light (I-II),0.7936786413192749,0.5765600204467773
ISIC_0065746,MEL,BKL,Light (I-II),0.8760265111923218,0.4999643564224243
ISIC_0001385_downsampled,NV,NV,Medium (III-IV),0.9955382347106934,0.034332409501075745
ISIC_0030139,NV,NV,Medium (III-IV),0.9272423982620239,0.3040199279785156
ISIC_0060772,NV,NV,Medium (III-IV),0.8339449763298035,0.5944429636001587
ISIC_0053644,MEL,MEL,Light (I-II),0.8594639301300049,0.4782271981239319
ISIC_0015401_downsampled,NV,MEL,Light (I-II),0.5383572578430176,0.9678043127059937
ISIC_0010860,MEL,NV,Light (I-II),0.7195873260498047,0.6506126523017883
ISIC_0057417,MEL,MEL,Light (I-II),0.45417842268943787,1.185467004776001
ISIC_0063265,BCC,BCC,Light (I-II),0.9692617654800415,0.18096771836280823
ISIC_0033491,BKL,BKL,Light (I-II),0.508872389793396,0.9630893468856812
ISIC_0068571,AKIEC,BCC,Light (I-II),0.7778948545455933,0.7541242241859436
ISIC_0070566,MEL,MEL,Light (I-II),0.9754570722579956,0.13244853913784027
ISIC_0029750,NV,NV,Light (I-II),0.9864908456802368,0.08311697840690613
ISIC_0030985,NV,NV,Medium (III-IV),0.9672031402587891,0.182668536901474
ISIC_0026671,NV,NV,Light (I-II),0.6507052183151245,1.203676462173462
ISIC_0055529,BCC,BCC,Light (I-II),0.7072741389274597,0.8940520286560059
ISIC_0033630,MEL,MEL,Light (I-II),0.9682601690292358,0.17928658425807953
ISIC_0069504,MEL,MEL,Light (I-II),0.9813002347946167,0.10485204309225082
ISIC_0073173,MEL,MEL,Light (I-II),0.5487196445465088,1.2212263345718384
ISIC_0064279,MEL,MEL,Light (I-II),0.5805999636650085,1.029383659362793
ISIC_0070860,NV,NV,Light (I-II),0.822402834892273,0.6473872065544128
ISIC_0057020,BCC,BCC,Dark (V-VI),0.9293968677520752,0.3309263586997986
ISIC_0072041,MEL,MEL,Dark (V-VI),0.5277655124664307,0.764875054359436
ISIC_0070299,NV,NV,Light (I-II),0.9416217803955078,0.30033278465270996
ISIC_0009933,NV,NV,Light (I-II),0.7695132493972778,0.7563440799713135
ISIC_0071076,BKL,BKL,Light (I-II),0.7292777895927429,0.8953373432159424
ISIC_0065372,NV,NV,Light (I-II),0.8525824546813965,0.6136682033538818
ISIC_0061253,MEL,MEL,Medium (III-IV),0.9846768379211426,0.09456051141023636
ISIC_0064259,NV,NV,Light (I-II),0.9059919714927673,0.42341163754463196
ISIC_0071776,MEL,BCC,Light (I-II),0.7365797758102417,0.7010896801948547
ISIC_0069188,BCC,BCC,Light (I-II),0.696528434753418,0.9756364226341248
ISIC_0027210,VASC,VASC,Light (I-II),0.999790370464325,0.002254761289805174
ISIC_0032643,BKL,BKL,Light (I-II),0.9963951110839844,0.028407033532857895
ISIC_0034286,NV,NV,Dark (V-VI),0.7190357446670532,0.871169924736023
ISIC_0061548,BCC,NV,Dark (V-VI),0.5370534658432007,1.2634871006011963
ISIC_0030213,NV,NV,Light (I-II),0.8075910806655884,0.764525830745697
ISIC_0030229,NV,NV,Medium (III-IV),0.9731345176696777,0.14708739519119263
ISIC_0012351_downsampled,NV,MEL,Medium (III-IV),0.5100523829460144,0.7366641759872437
ISIC_0069472,BKL,BKL,Light (I-II),0.6433495879173279,1.0918474197387695
ISIC_0000058_downsampled,NV,NV,Light (I-II),0.7950541377067566,0.5711410045623779
ISIC_0029850,NV,NV,Medium (III-IV),0.9930493235588074,0.050215646624565125
ISIC_0026134,NV,NV,Medium (III-IV),0.9827721118927002,0.11198881268501282
ISIC_0014941_downsampled,NV,MEL,Light (I-II),0.6097473502159119,0.708746075630188
ISIC_0033870,NV,NV,Light (I-II),0.8124059438705444,0.7027993202209473
ISIC_0033075,NV,NV,Light (I-II),0.9286479949951172,0.30526483058929443
ISIC_0059273,MEL,MEL,Light (I-II),0.845272421836853,0.4969780445098877
ISIC_0055354,NV,MEL,Light (I-II),0.5541636943817139,0.904229998588562
ISIC_0000072,NV,MEL,Light (I-II),0.7117359042167664,0.7507522106170654
ISIC_0072394,NV,NV,Dark (V-VI),0.6556718945503235,0.9624813199043274
ISIC_0029904,NV,NV,Light (I-II),0.7695422172546387,0.6549091339111328
ISIC_0032504,MEL,MEL,Light (I-II),0.48770222067832947,0.884391725063324
ISIC_0026853,MEL,MEL,Light (I-II),0.991754412651062,0.056650497019290924
ISIC_0033570,MEL,MEL,Light (I-II),0.9594733715057373,0.19907191395759583
ISIC_0026988,BCC,BCC,Medium (III-IV),0.9903198480606079,0.06264883279800415
ISIC_0066820,BCC,BCC,Dark (V-VI),0.9995636940002441,0.00443571712821722
ISIC_0063824,MEL,MEL,Light (I-II),0.9105383157730103,0.38243162631988525
ISIC_0069832,NV,NV,Light (I-II),0.8772048950195312,0.49784529209136963
ISIC_0024483,NV,NV,Medium (III-IV),0.9968845844268799,0.024469975382089615
ISIC_0013170_downsampled,BKL,BKL,Medium (III-IV),0.9534429311752319,0.22590290009975433
ISIC_0000419_downsampled,NV,NV,Light (I-II),0.9190107583999634,0.393764466047287
ISIC_0028391,NV,NV,Medium (III-IV),0.9961651563644409,0.030661826953291893
ISIC_0063763,BKL,AKIEC,Light (I-II),0.43133342266082764,1.2009297609329224
ISIC_0025669,NV,NV,Dark (V-VI),0.9843899607658386,0.09876544028520584
ISIC_0028670,BCC,BCC,Light (I-II),0.9925254583358765,0.05185592919588089
ISIC_0012246_downsampled,NV,NV,Medium (III-IV),0.9941015243530273,0.044089142233133316
ISIC_0069696,BCC,BCC,Light (I-II),0.9404574632644653,0.27903735637664795
ISIC_0063710,BCC,BCC,Light (I-II),0.9939110279083252,0.044312309473752975
ISIC_0034013,NV,NV,Light (I-II),0.7700487375259399,0.6840419173240662
ISIC_0024961,MEL,NV,Light (I-II),0.4588460326194763,1.3041139841079712
ISIC_0073125,NV,NV,Light (I-II),0.4946213662624359,0.779348611831665
ISIC_0026420,MEL,MEL,Light (I-II),0.6184984445571899,1.1673777103424072
ISIC_0059718,NV,BCC,Light (I-II),0.49569791555404663,1.4050778150558472
ISIC_0009896,NV,MEL,Light (I-II),0.4776573181152344,0.989443302154541
ISIC_0028996,NV,NV,Medium (III-IV),0.9815492033958435,0.1208769828081131
ISIC_0058079,NV,NV,Light (I-II),0.881965160369873,0.4995128810405731
ISIC_0058586,NV,AKIEC,Medium (III-IV),0.6557120084762573,0.8397831916809082
ISIC_0066318,BCC,NV,Light (I-II),0.7820143103599548,0.7119295597076416
ISIC_0056663,MEL,NV,Light (I-II),0.5497414469718933,0.788478672504425
ISIC_0063563,BCC,BCC,Light (I-II),0.855070948600769,0.5782676935195923
ISIC_0029494,NV,NV,Dark (V-VI),0.9882789850234985,0.08002111315727234
ISIC_0059253,MEL,NV,Light (I-II),0.9296778440475464,0.3486674129962921
ISIC_0028976,NV,NV,Light (I-II),0.9351121783256531,0.3334457576274872
ISIC_0026476,NV,NV,Light (I-II),0.9547149538993835,0.2384520024061203
ISIC_0032884,NV,NV,Light (I-II),0.7807621955871582,0.6451408863067627
ISIC_0025789,NV,NV,Light (I-II),0.6894797086715698,0.7888564467430115
ISIC_0067592,AKIEC,AKIEC,Light (I-II),0.6158678531646729,1.1012365818023682
ISIC_0028936,NV,NV,Light (I-II),0.9890532493591309,0.07273489236831665
ISIC_0013748_downsampled,NV,NV,Medium (III-IV),0.9306430220603943,0.2714114785194397
ISIC_0060943,NV,MEL,Light (I-II),0.8087552785873413,0.5433558821678162
ISIC_0029094,MEL,MEL,Light (I-II),0.6397706866264343,0.8977787494659424
ISIC_0024434,NV,NV,Light (I-II),0.9576605558395386,0.21459463238716125
ISIC_0033194,NV,NV,Light (I-II),0.9661285877227783,0.1927855908870697
ISIC_0031422,NV,NV,Light (I-II),0.9147424697875977,0.3970376253128052
ISIC_0025262,NV,NV,Medium (III-IV),0.5702251195907593,1.064178466796875
ISIC_0012710_downsampled,NV,NV,Light (I-II),0.963172197341919,0.20498532056808472
ISIC_0013495_downsampled,NV,NV,Medium (III-IV),0.5350440740585327,0.7213922142982483
ISIC_0064014,MEL,MEL,Light (I-II),0.6241985559463501,0.8646373748779297
ISIC_0064450,BCC,AKIEC,Light (I-II),0.9709916114807129,0.16326099634170532
ISIC_0056241,BKL,BKL,Light (I-II),0.41596198081970215,1.1344456672668457
ISIC_0071050,MEL,MEL,Light (I-II),0.8559455275535583,0.5371342301368713
ISIC_0072427,BCC,BCC,Light (I-II),0.9795634746551514,0.1052122414112091
ISIC_0053611,MEL,NV,Light (I-II),0.7460960745811462,0.6879026889801025
ISIC_0067830,MEL,NV,Light (I-II),0.31514498591423035,1.6701021194458008
ISIC_0026952,BCC,BCC,Light (I-II),0.8120735883712769,0.5633751153945923
ISIC_0069772,AKIEC,BKL,Dark (V-VI),0.3435898721218109,1.4700617790222168
ISIC_0026043,NV,NV,Light (I-II),0.8224701881408691,0.6267544031143188
ISIC_0014238_downsampled,MEL,NV,Light (I-II),0.7392847537994385,0.6815636157989502
ISIC_0060459,MEL,MEL,Medium (III-IV),0.6769533157348633,0.9518409967422485
ISIC_0028386,BKL,BKL,Medium (III-IV),0.5905905961990356,0.8190218210220337
ISIC_0024931,BCC,BCC,Medium (III-IV),0.9896208643913269,0.061800308525562286
ISIC_0071289,MEL,MEL,Light (I-II),0.6493998765945435,1.0162030458450317
ISIC_0012333_downsampled,NV,NV,Light (I-II),0.9583829641342163,0.19427719712257385
ISIC_0065129,BCC,NV,Medium (III-IV),0.45043128728866577,1.5435271263122559
ISIC_0014772_downsampled,MEL,MEL,Medium (III-IV),0.5526516437530518,0.720856249332428
ISIC_0024911,MEL,NV,Light (I-II),0.8605703115463257,0.4831496477127075
ISIC_0011383,NV,NV,Light (I-II),0.928901195526123,0.35299384593963623
ISIC_0031003,NV,NV,Light (I-II),0.9559471011161804,0.23429614305496216
ISIC_0031560,NV,NV,Light (I-II),0.6899799108505249,0.680519163608551
ISIC_0027023,BKL,BKL,Light (I-II),0.9374109506607056,0.28299522399902344
ISIC_0057875,NV,MEL,Light (I-II),0.6358075141906738,0.7841359972953796
ISIC_0025742,NV,NV,Light (I-II),0.7362474203109741,0.8805971145629883
ISIC_0029832,NV,NV,Medium (III-IV),0.9720399379730225,0.16760531067848206
ISIC_0072241,MEL,MEL,Dark (V-VI),0.74103182554245,0.8290444612503052
ISIC_0028531,NV,NV,Light (I-II),0.94820636510849,0.2780603766441345
ISIC_0056116,NV,NV,Light (I-II),0.7757088541984558,0.8227041959762573
ISIC_0073012,VASC,VASC,Light (I-II),0.9983879923820496,0.013924400322139263
ISIC_0029159,NV,NV,Light (I-II),0.9917322397232056,0.06114030256867409
ISIC_0027001,NV,NV,Light (I-II),0.9664551019668579,0.18335296213626862
ISIC_0070390,BCC,BCC,Light (I-II),0.9959604740142822,0.032528676092624664
ISIC_0059673,BCC,BCC,Light (I-II),0.9983333349227905,0.01358192041516304
ISIC_0055079,MEL,MEL,Light (I-II),0.5865674018859863,1.0819270610809326
ISIC_0063379,BCC,AKIEC,Light (I-II),0.7561931610107422,0.6276649236679077
ISIC_0030584,NV,NV,Light (I-II),0.9517990946769714,0.2565081715583801
ISIC_0026855,BCC,BCC,Light (I-II),0.583448588848114,0.891759991645813
ISIC_0027259,NV,NV,Light (I-II),0.9858061075210571,0.09245294332504272
ISIC_0065718,NV,MEL,Light (I-II),0.7759636640548706,0.9048038721084595
ISIC_0026669,NV,NV,Light (I-II),0.9075194597244263,0.3918355405330658
ISIC_0033293,NV,NV,Light (I-II),0.786456286907196,0.5847914814949036
ISIC_0061257,MEL,MEL,Light (I-II),0.5562841296195984,1.206979513168335
ISIC_0066444,NV,NV,Light (I-II),0.7208899259567261,0.8269786834716797
ISIC_0055146,BKL,AKIEC,Medium (III-IV),0.8129688501358032,0.6613650918006897
ISIC_0028815,BCC,BCC,Light (I-II),0.8983412981033325,0.359964519739151
ISIC_0058874,NV,NV,Light (I-II),0.9765510559082031,0.1416286826133728
ISIC_0029363,MEL,MEL,Light (I-II),0.5198739767074585,1.4071629047393799
ISIC_0029605,NV,NV,Light (I-II),0.9934329986572266,0.047859713435173035
ISIC_0060947,BCC,AKIEC,Light (I-II),0.9357160925865173,0.28935062885284424
ISIC_0032633,NV,NV,Light (I-II),0.7825677394866943,0.634881317615509
ISIC_0000183_downsampled,NV,MEL,Light (I-II),0.7846932411193848,0.5854076743125916
ISIC_0058184,NV,NV,Light (I-II),0.8373597860336304,0.6740946769714355
ISIC_0061566,MEL,NV,Light (I-II),0.8200120329856873,0.7186598777770996
ISIC_0067290,NV,NV,Light (I-II),0.7211998701095581,0.788025975227356
ISIC_0031297,NV,NV,Medium (III-IV),0.9793726801872253,0.12840941548347473
ISIC_0029797,NV,NV,Medium (III-IV),0.988471269607544,0.07710358500480652
ISIC_0061757,BKL,BKL,Dark (V-VI),0.3710016906261444,1.3232011795043945
ISIC_0056983,MEL,MEL,Light (I-II),0.8983231782913208,0.35331740975379944
ISIC_0058138,MEL,MEL,Light (I-II),0.6890753507614136,0.9940840005874634
ISIC_0029386,NV,NV,Medium (III-IV),0.9712196588516235,0.16524240374565125
ISIC_0060020,BCC,BCC,Light (I-II),0.7723459005355835,0.5936182141304016
ISIC_0064918,NV,NV,Light (I-II),0.740111231803894,0.7495855093002319
ISIC_0069483,AKIEC,AKIEC,Light (I-II),0.9193560481071472,0.32484740018844604
ISIC_0031308,NV,NV,Dark (V-VI),0.7936692237854004,0.5846271514892578
ISIC_0062017,BKL,BCC,Light (I-II),0.597264289855957,0.9312299489974976
ISIC_0028398,NV,NV,Light (I-II),0.9867784976959229,0.09183258563280106
ISIC_0024553,DF,DF,Light (I-II),0.9538688063621521,0.21622738242149353
ISIC_0056564,BKL,NV,Light (I-II),0.8155691027641296,0.6443670392036438
ISIC_0033702,NV,NV,Light (I-II),0.9525191187858582,0.2254849076271057
ISIC_0030967,NV,NV,Dark (V-VI),0.9053225517272949,0.3825250566005707
ISIC_0059419,NV,NV,Dark (V-VI),0.8074979782104492,0.7469527721405029
ISIC_0056348,NV,NV,Light (I-II),0.4448472857475281,1.2249661684036255
ISIC_0029250,NV,NV,Light (I-II),0.9943655729293823,0.042549215257167816
ISIC_0072690,NV,NV,Light (I-II),0.8286301493644714,0.5468488335609436
ISIC_0067449,NV,NV,Light (I-II),0.7780512571334839,0.804629385471344
ISIC_0059432,NV,NV,Light (I-II),0.6669337749481201,0.70505291223526
ISIC_0032198,NV,NV,Medium (III-IV),0.8888046741485596,0.4753606617450714
ISIC_0055695,NV,NV,Medium (III-IV),0.8167259693145752,0.5764517784118652
ISIC_0027761,NV,NV,Light (I-II),0.855419397354126,0.5455623865127563
ISIC_0071051,NV,NV,Light (I-II),0.8176459074020386,0.6446079015731812
ISIC_0057639,NV,NV,Light (I-II),0.8729969263076782,0.5822440385818481
ISIC_0064498,MEL,MEL,Dark (V-VI),0.9461614489555359,0.2591511011123657
ISIC_0014189_downsampled,MEL,AKIEC,Medium (III-IV),0.5552948117256165,0.8747859001159668
ISIC_0070544,NV,NV,Light (I-II),0.9250971078872681,0.38037678599357605
ISIC_0067307,MEL,MEL,Dark (V-VI),0.5534461736679077,0.9596254825592041
ISIC_0071673,MEL,BCC,Light (I-II),0.6526246070861816,0.9134478569030762
ISIC_0055960,MEL,BCC,Light (I-II),0.45753008127212524,1.224602460861206
ISIC_0025587,NV,NV,Light (I-II),0.8747819662094116,0.5684171915054321
ISIC_0062530,MEL,NV,Light (I-II),0.7439371347427368,0.8558056354522705
ISIC_0029749,NV,BKL,Light (I-II),0.35687121748924255,1.257083773612976
ISIC_0010593,NV,NV,Light (I-II),0.7693833708763123,0.8703690767288208
ISIC_0029354,NV,MEL,Light (I-II),0.6072191596031189,0.9610720276832581
ISIC_0031122,BCC,BCC,Light (I-II),0.782871425151825,0.6879838109016418
ISIC_0033425,NV,NV,Light (I-II),0.7018022537231445,0.6752771735191345
ISIC_0029660,MEL,MEL,Light (I-II),0.575434684753418,0.8962236642837524
ISIC_0055691,NV,NV,Light (I-II),0.8623347282409668,0.5729124546051025
ISIC_0012810_downsampled,BKL,BKL,Light (I-II),0.811614990234375,0.5220413208007812
ISIC_0033508,NV,NV,Light (I-II),0.8838005065917969,0.43073105812072754
ISIC_0033897,NV,BKL,Light (I-II),0.4961478114128113,0.7960692644119263
ISIC_0012678_downsampled,MEL,MEL,Light (I-II),0.8515083193778992,0.5557568669319153
ISIC_0029496,NV,NV,Light (I-II),0.9682132601737976,0.17338792979717255
ISIC_0067598,MEL,NV,Light (I-II),0.8360264301300049,0.6010311245918274
ISIC_0033074,MEL,NV,Light (I-II),0.8105372190475464,0.5918334722518921
ISIC_0059484,VASC,BCC,Dark (V-VI),0.4113459587097168,1.2798187732696533
ISIC_0066823,BCC,BCC,Medium (III-IV),0.5362527370452881,1.0081760883331299
ISIC_0067614,MEL,MEL,Light (I-II),0.9495089054107666,0.2828723192214966
ISIC_0028678,NV,NV,Light (I-II),0.7435439825057983,0.6787241697311401
ISIC_0025433,BCC,BCC,Light (I-II),0.9819824695587158,0.11664076894521713
ISIC_0014928_downsampled,MEL,NV,Light (I-II),0.9335950613021851,0.3349054157733917
ISIC_0053821,NV,MEL,Medium (III-IV),0.6414010524749756,0.6964309215545654
ISIC_0033660,BKL,NV,Light (I-II),0.6025353670120239,0.8212215304374695
ISIC_0027081,NV,NV,Light (I-II),0.9922863841056824,0.05304881930351257
ISIC_0057626,NV,MEL,Light (I-II),0.5871891379356384,0.7848610281944275
ISIC_0024727,NV,NV,Medium (III-IV),0.971339225769043,0.17736920714378357
ISIC_0062806,MEL,NV,Dark (V-VI),0.5225882530212402,0.9675245881080627
ISIC_0057617,MEL,BCC,Light (I-II),0.660860002040863,1.1452722549438477
ISIC_0033118,NV,BKL,Light (I-II),0.5659392476081848,0.8444160223007202
ISIC_0072388,NV,NV,Light (I-II),0.9191253185272217,0.3764317035675049
ISIC_0063782,NV,NV,Light (I-II),0.8949355483055115,0.3950929641723633
ISIC_0027336,NV,NV,Light (I-II),0.9924012422561646,0.05499150604009628
ISIC_0032141,NV,NV,Light (I-II),0.8546189069747925,0.6211298704147339
ISIC_0066308,MEL,BCC,Light (I-II),0.551103949546814,1.1234546899795532
ISIC_0066810,BKL,BKL,Dark (V-VI),0.8744895458221436,0.4844294786453247
ISIC_0027899,NV,NV,Medium (III-IV),0.9864065051078796,0.089032381772995
ISIC_0025264,AKIEC,MEL,Light (I-II),0.5676356554031372,1.2246001958847046
ISIC_0067034,BKL,BKL,Medium (III-IV),0.9089502692222595,0.3935551345348358
ISIC_0069421,BCC,BCC,Light (I-II),0.3803071975708008,1.3456759452819824
ISIC_0069549,NV,NV,Dark (V-VI),0.8132021427154541,0.6570543050765991
ISIC_0056829,BKL,AKIEC,Light (I-II),0.8041168451309204,0.6178364157676697
ISIC_0024627,NV,NV,Medium (III-IV),0.5772731304168701,0.7250557541847229
ISIC_0029771,NV,NV,Light (I-II),0.8172481060028076,0.5607350468635559
ISIC_0028639,NV,NV,Dark (V-VI),0.9818410277366638,0.11519208550453186
ISIC_0033605,NV,NV,Light (I-II),0.9265465140342712,0.31866228580474854
ISIC_0002616_downsampled,NV,NV,Medium (III-IV),0.9972374439239502,0.021789776161313057
ISIC_0069881,NV,NV,Light (I-II),0.4670984148979187,0.9942023158073425
