image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0026412,NV,NV,Light (I-II),0.975871205329895,0.15362535417079926
ISIC_0055774,NV,NV,Light (I-II),0.9582633376121521,0.2142200469970703
ISIC_0056136,MEL,NV,Light (I-II),0.6318501830101013,1.073108434677124
ISIC_0059116,BCC,BKL,Dark (V-VI),0.4761603772640228,1.3489599227905273
ISIC_0062583,BCC,BKL,Dark (V-VI),0.3178134560585022,1.484603762626648
ISIC_0030268,NV,NV,Light (I-II),0.9247070550918579,0.3546956777572632
ISIC_0013092_downsampled,BKL,BKL,Light (I-II),0.9459328651428223,0.24808083474636078
ISIC_0054738,NV,DF,Light (I-II),0.6937927007675171,0.9505050182342529
ISIC_0010445,NV,NV,Light (I-II),0.5415307879447937,0.7645705342292786
ISIC_0059246,BCC,BCC,Dark (V-VI),0.9379175901412964,0.32979124784469604
ISIC_0031380,NV,NV,Light (I-II),0.5419948101043701,1.235903263092041
ISIC_0031989,BKL,AKIEC,Light (I-II),0.32972151041030884,1.5099623203277588
ISIC_0031848,NV,NV,Light (I-II),0.8929581642150879,0.4599384069442749
ISIC_0072505,BCC,AKIEC,Light (I-II),0.5466856360435486,0.9873471856117249
ISIC_0025825,AKIEC,AKIEC,Light (I-II),0.7418569326400757,0.9224330186843872
ISIC_0033782,NV,NV,Light (I-II),0.984465479850769,0.09649841487407684
ISIC_0029033,MEL,NV,Light (I-II),0.914751410484314,0.3687383830547333
ISIC_0063102,MEL,DF,Light (I-II),0.4789745509624481,1.544160008430481
ISIC_0072784,BKL,BCC,Light (I-II),0.6501797437667847,1.1256974935531616
ISIC_0060136,AKIEC,AKIEC,Dark (V-VI),0.6466459631919861,1.129541039466858
ISIC_0010487,NV,NV,Light (I-II),0.8325866460800171,0.5953022837638855
ISIC_0028727,NV,NV,Medium (III-IV),0.9751667976379395,0.1562662422657013
ISIC_0065261,NV,NV,Light (I-II),0.8711821436882019,0.5655912160873413
ISIC_0010861,NV,NV,Dark (V-VI),0.9481222629547119,0.2519136071205139
ISIC_0054932,MEL,MEL,Light (I-II),0.7534513473510742,0.7251771688461304
ISIC_0031675,NV,NV,Light (I-II),0.9789894819259644,0.13644395768642426
ISIC_0061758,NV,NV,Light (I-II),0.8411857485771179,0.5541782975196838
ISIC_0015355_downsampled,NV,NV,Light (I-II),0.9842052459716797,0.09473166614770889
ISIC_0064992,MEL,MEL,Dark (V-VI),0.40561968088150024,1.34303879737854
ISIC_0067667,MEL,AKIEC,Light (I-II),0.3980728089809418,1.4457976818084717
ISIC_0015607_downsampled,NV,NV,Dark (V-VI),0.5288792848587036,1.080394983291626
ISIC_0064368,NV,NV,Medium (III-IV),0.8006366491317749,0.5640614032745361
ISIC_0013134_downsampled,BKL,NV,Light (I-II),0.648713231086731,0.8932420015335083
ISIC_0071056,BCC,NV,Medium (III-IV),0.6447286605834961,1.2032501697540283
ISIC_0059828,NV,NV,Light (I-II),0.9293665885925293,0.3253203332424164
ISIC_0070336,NV,NV,Light (I-II),0.6600455641746521,1.0450060367584229
ISIC_0067279,BCC,BCC,Light (I-II),0.9919466972351074,0.05982986092567444
ISIC_0027939,NV,NV,Light (I-II),0.9827607870101929,0.1125892698764801
ISIC_0014099_downsampled,MEL,BKL,Light (I-II),0.6066741943359375,1.2973604202270508
ISIC_0032579,NV,NV,Light (I-II),0.8115185499191284,0.7585651874542236
ISIC_0028702,BKL,BCC,Light (I-II),0.34938961267471313,1.487908124923706
ISIC_0072175,MEL,MEL,Light (I-II),0.7654585838317871,0.8997654318809509
ISIC_0062653,VASC,NV,Light (I-II),0.7728569507598877,0.892613410949707
ISIC_0055182,BKL,NV,Light (I-II),0.9072162508964539,0.4508601427078247
ISIC_0061825,MEL,MEL,Light (I-II),0.8850862979888916,0.5078117251396179
ISIC_0072828,MEL,BCC,Medium (III-IV),0.5737427473068237,1.26468825340271
ISIC_0027074,NV,NV,Light (I-II),0.9617739915847778,0.19772040843963623
ISIC_0056250,NV,NV,Light (I-II),0.3084360361099243,1.6731172800064087
ISIC_0059308,NV,NV,Medium (III-IV),0.8135765790939331,0.7589403986930847
ISIC_0064364,NV,NV,Light (I-II),0.9889604449272156,0.074720099568367
ISIC_0026050,NV,NV,Light (I-II),0.9742997884750366,0.15983083844184875
ISIC_0027242,NV,NV,Medium (III-IV),0.522729218006134,1.316776156425476
ISIC_0060920,BKL,BKL,Medium (III-IV),0.7628995776176453,0.8638697862625122
ISIC_0060145,BCC,BCC,Light (I-II),0.496682345867157,1.3402999639511108
ISIC_0058829,NV,NV,Light (I-II),0.8332073092460632,0.7014550566673279
ISIC_0072528,NV,NV,Medium (III-IV),0.7831017374992371,0.8481881022453308
ISIC_0025546,MEL,NV,Light (I-II),0.35846227407455444,1.4486359357833862
ISIC_0055937,MEL,AKIEC,Light (I-II),0.5496139526367188,1.2184083461761475
ISIC_0054936,MEL,MEL,Light (I-II),0.4382336139678955,1.2897372245788574
ISIC_0068193,NV,NV,Medium (III-IV),0.8932568430900574,0.4359109401702881
ISIC_0014775_downsampled,NV,NV,Light (I-II),0.9225914478302002,0.38788527250289917
ISIC_0057589,NV,NV,Light (I-II),0.8357571959495544,0.6742933988571167
ISIC_0063981,MEL,MEL,Light (I-II),0.7831003665924072,0.8818829655647278
ISIC_0071547,NV,MEL,Light (I-II),0.2752794027328491,1.617408037185669
ISIC_0065720,MEL,MEL,Light (I-II),0.5751619935035706,1.1070890426635742
ISIC_0054915,DF,NV,Light (I-II),0.25583207607269287,1.7061011791229248
ISIC_0070322,NV,BCC,Light (I-II),0.5690149068832397,1.1458184719085693
ISIC_0065339,NV,NV,Light (I-II),0.5702390074729919,0.7845031023025513
ISIC_0056359,NV,NV,Light (I-II),0.9153866767883301,0.4170167148113251
ISIC_0069761,NV,NV,Light (I-II),0.7571350932121277,0.8796904683113098
ISIC_0056235,BCC,BCC,Light (I-II),0.6734010577201843,1.060797929763794
ISIC_0068420,MEL,MEL,Light (I-II),0.6820158958435059,0.8148881196975708
ISIC_0066106,MEL,NV,Light (I-II),0.508350133895874,0.992691159248352
ISIC_0033708,MEL,AKIEC,Light (I-II),0.6451389193534851,0.9333773851394653
ISIC_0031913,NV,MEL,Medium (III-IV),0.428697407245636,1.21720290184021
ISIC_0066876,NV,NV,Light (I-II),0.9176029562950134,0.3526391088962555
ISIC_0053744,BCC,BCC,Medium (III-IV),0.9677022695541382,0.17626500129699707
ISIC_0030572,NV,NV,Medium (III-IV),0.9926807880401611,0.055491384118795395
ISIC_0013459_downsampled,MEL,MEL,Light (I-II),0.8023449778556824,0.6481302380561829
ISIC_0055663,BCC,NV,Light (I-II),0.6920915842056274,0.9211462736129761
ISIC_0030407,NV,NV,Light (I-II),0.9233827590942383,0.3382805287837982
ISIC_0068471,NV,NV,Light (I-II),0.8353561162948608,0.7110399007797241
ISIC_0032930,NV,NV,Light (I-II),0.8490409851074219,0.6273273825645447
ISIC_0013764_downsampled,BKL,BKL,Light (I-II),0.6034046411514282,1.0074725151062012
ISIC_0053694,NV,NV,Light (I-II),0.965612530708313,0.1938033401966095
ISIC_0025183,NV,NV,Light (I-II),0.9908207654953003,0.062414154410362244
ISIC_0033584,NV,NV,Light (I-II),0.683027982711792,0.8824409246444702
ISIC_0065746,MEL,BKL,Light (I-II),0.8066908121109009,0.7527902126312256
ISIC_0001385_downsampled,NV,NV,Medium (III-IV),0.9640307426452637,0.21078625321388245
ISIC_0030139,NV,NV,Medium (III-IV),0.7606605887413025,0.8024920225143433
ISIC_0060772,NV,NV,Medium (III-IV),0.6198254823684692,0.8731023073196411
ISIC_0053644,MEL,MEL,Light (I-II),0.910136878490448,0.44064950942993164
ISIC_0015401_downsampled,NV,NV,Light (I-II),0.3752739429473877,1.4572155475616455
ISIC_0010860,MEL,NV,Light (I-II),0.5315393805503845,1.1325448751449585
ISIC_0057417,MEL,MEL,Light (I-II),0.4574008882045746,1.4179115295410156
ISIC_0063265,BCC,BCC,Light (I-II),0.7883752584457397,0.6787854433059692
ISIC_0033491,BKL,BKL,Light (I-II),0.5857292413711548,0.8658714294433594
ISIC_0068571,AKIEC,BCC,Light (I-II),0.7947506308555603,0.7988855838775635
ISIC_0070566,MEL,MEL,Light (I-II),0.9527559280395508,0.2553134858608246
ISIC_0029750,NV,NV,Light (I-II),0.9831706285476685,0.11113421618938446
ISIC_0030985,NV,NV,Medium (III-IV),0.9893592596054077,0.07466471940279007
ISIC_0026671,NV,NV,Light (I-II),0.8099628686904907,0.7753850817680359
ISIC_0055529,BCC,BCC,Light (I-II),0.45073145627975464,1.274451494216919
ISIC_0033630,MEL,NV,Light (I-II),0.4018036127090454,1.3933168649673462
ISIC_0069504,MEL,MEL,Light (I-II),0.8697699308395386,0.4832358658313751
ISIC_0073173,MEL,MEL,Light (I-II),0.46141383051872253,1.450754165649414
ISIC_0064279,MEL,NV,Light (I-II),0.4994264543056488,1.2554454803466797
ISIC_0070860,NV,NV,Light (I-II),0.592584490776062,1.1044434309005737
ISIC_0057020,BCC,BCC,Dark (V-VI),0.6539085507392883,1.1438872814178467
ISIC_0072041,MEL,NV,Dark (V-VI),0.45124682784080505,1.144662857055664
ISIC_0070299,NV,NV,Light (I-II),0.9233414530754089,0.3692397177219391
ISIC_0009933,NV,NV,Light (I-II),0.9582170248031616,0.23689201474189758
ISIC_0071076,BKL,BKL,Light (I-II),0.3089553117752075,1.6509935855865479
ISIC_0065372,NV,NV,Light (I-II),0.8514957427978516,0.6068044900894165
ISIC_0061253,MEL,MEL,Medium (III-IV),0.9305403232574463,0.3507784605026245
ISIC_0064259,NV,NV,Light (I-II),0.8423804640769958,0.6096134781837463
ISIC_0071776,MEL,BCC,Light (I-II),0.3405558466911316,1.480520486831665
ISIC_0069188,BCC,BCC,Light (I-II),0.4843131899833679,1.357590675354004
ISIC_0027210,VASC,VASC,Light (I-II),0.7455939054489136,0.7918806076049805
ISIC_0032643,BKL,BKL,Light (I-II),0.8455526828765869,0.5753167867660522
ISIC_0034286,NV,BKL,Dark (V-VI),0.8471853137016296,0.5769572854042053
ISIC_0061548,BCC,DF,Dark (V-VI),0.37811583280563354,1.5603628158569336
ISIC_0030213,NV,NV,Light (I-II),0.9427751302719116,0.30718058347702026
ISIC_0030229,NV,NV,Medium (III-IV),0.8015071153640747,0.6727795004844666
ISIC_0012351_downsampled,NV,MEL,Medium (III-IV),0.6018776297569275,0.7425136566162109
ISIC_0069472,BKL,BKL,Light (I-II),0.26182007789611816,1.7306877374649048
ISIC_0000058_downsampled,NV,NV,Light (I-II),0.9050736427307129,0.45750337839126587
ISIC_0029850,NV,NV,Medium (III-IV),0.9755586385726929,0.13114452362060547
ISIC_0026134,NV,NV,Medium (III-IV),0.9742742776870728,0.1610327959060669
ISIC_0014941_downsampled,NV,NV,Light (I-II),0.7146890163421631,0.6875450611114502
ISIC_0033870,NV,NV,Light (I-II),0.9069255590438843,0.4337904453277588
ISIC_0033075,NV,NV,Light (I-II),0.7324602603912354,0.7675257325172424
ISIC_0059273,MEL,MEL,Light (I-II),0.8142056465148926,0.6759653687477112
ISIC_0055354,NV,NV,Light (I-II),0.5351597666740417,1.2519477605819702
ISIC_0000072,NV,NV,Light (I-II),0.6460655927658081,0.8594776391983032
ISIC_0072394,NV,NV,Dark (V-VI),0.5239182710647583,1.2274293899536133
ISIC_0029904,NV,NV,Light (I-II),0.8709683418273926,0.4846442937850952
ISIC_0032504,MEL,NV,Light (I-II),0.637259304523468,0.9190921187400818
ISIC_0026853,MEL,MEL,Light (I-II),0.5211282968521118,1.238332748413086
ISIC_0033570,MEL,MEL,Light (I-II),0.5878028273582458,1.21982741355896
ISIC_0026988,BCC,BCC,Medium (III-IV),0.952924907207489,0.24512352049350739
ISIC_0066820,BCC,BCC,Dark (V-VI),0.8354371786117554,0.6361236572265625
ISIC_0063824,MEL,MEL,Light (I-II),0.31331852078437805,1.6198763847351074
ISIC_0069832,NV,NV,Light (I-II),0.8722500205039978,0.5653575658798218
ISIC_0024483,NV,NV,Medium (III-IV),0.9640710353851318,0.18193557858467102
ISIC_0013170_downsampled,BKL,BKL,Medium (III-IV),0.9803568720817566,0.12196961045265198
ISIC_0000419_downsampled,NV,NV,Light (I-II),0.9510698318481445,0.24621184170246124
ISIC_0028391,NV,NV,Medium (III-IV),0.9489647746086121,0.2497367560863495
ISIC_0063763,BKL,DF,Light (I-II),0.5814637541770935,1.2296549081802368
ISIC_0025669,NV,NV,Dark (V-VI),0.986714780330658,0.09236206114292145
ISIC_0028670,BCC,BCC,Light (I-II),0.711358904838562,0.9416488409042358
ISIC_0012246_downsampled,NV,NV,Medium (III-IV),0.946925163269043,0.2738305926322937
ISIC_0069696,BCC,BCC,Light (I-II),0.42067551612854004,1.1425973176956177
ISIC_0063710,BCC,BCC,Light (I-II),0.7673368453979492,0.5962517261505127
ISIC_0034013,NV,NV,Light (I-II),0.6466964483261108,1.0739078521728516
ISIC_0024961,MEL,NV,Light (I-II),0.8153952956199646,0.6999623775482178
ISIC_0073125,NV,NV,Light (I-II),0.5206745862960815,0.9226470589637756
ISIC_0026420,MEL,MEL,Light (I-II),0.445613831281662,1.4018640518188477
ISIC_0059718,NV,NV,Light (I-II),0.46329912543296814,1.4046030044555664
ISIC_0009896,NV,NV,Light (I-II),0.6225837469100952,0.9123743772506714
ISIC_0028996,NV,NV,Medium (III-IV),0.9395545721054077,0.31944194436073303
ISIC_0058079,NV,NV,Light (I-II),0.9189952611923218,0.4111151695251465
ISIC_0058586,NV,BCC,Medium (III-IV),0.29593271017074585,1.594470739364624
ISIC_0066318,BCC,NV,Light (I-II),0.568922221660614,1.109034538269043
ISIC_0056663,MEL,MEL,Light (I-II),0.6538689136505127,0.8410038948059082
ISIC_0063563,BCC,BCC,Light (I-II),0.6092718839645386,1.1151368618011475
ISIC_0029494,NV,NV,Dark (V-VI),0.9757146239280701,0.13879656791687012
ISIC_0059253,MEL,NV,Light (I-II),0.9090266227722168,0.42583566904067993
ISIC_0028976,NV,NV,Light (I-II),0.9746208190917969,0.15396548807621002
ISIC_0026476,NV,NV,Light (I-II),0.9327059984207153,0.3238416910171509
ISIC_0032884,NV,NV,Light (I-II),0.802649199962616,0.7426801919937134
ISIC_0025789,NV,NV,Light (I-II),0.8848303556442261,0.4574717879295349
ISIC_0067592,AKIEC,AKIEC,Light (I-II),0.5160413980484009,1.3360702991485596
ISIC_0028936,NV,NV,Light (I-II),0.9877911806106567,0.07737898081541061
ISIC_0013748_downsampled,NV,NV,Medium (III-IV),0.7393760681152344,0.7278571128845215
ISIC_0060943,NV,NV,Light (I-II),0.4873621463775635,0.8632951378822327
ISIC_0029094,MEL,MEL,Light (I-II),0.48443180322647095,1.3435688018798828
ISIC_0024434,NV,NV,Light (I-II),0.9828264713287354,0.10684193670749664
ISIC_0033194,NV,NV,Light (I-II),0.8655973672866821,0.5708456039428711
ISIC_0031422,NV,NV,Light (I-II),0.9571455717086792,0.2157464325428009
ISIC_0025262,NV,NV,Medium (III-IV),0.7574785947799683,0.8523211479187012
ISIC_0012710_downsampled,NV,NV,Light (I-II),0.8806264400482178,0.5271793603897095
ISIC_0013495_downsampled,NV,MEL,Medium (III-IV),0.531025767326355,0.8088706731796265
ISIC_0064014,MEL,NV,Light (I-II),0.6653477549552917,0.8525902032852173
ISIC_0064450,BCC,AKIEC,Light (I-II),0.7253251075744629,1.0156347751617432
ISIC_0056241,BKL,AKIEC,Light (I-II),0.45294588804244995,1.2283276319503784
ISIC_0071050,MEL,MEL,Light (I-II),0.7144917249679565,1.0769885778427124
ISIC_0072427,BCC,BCC,Light (I-II),0.9469027519226074,0.29057520627975464
ISIC_0053611,MEL,NV,Light (I-II),0.8602020144462585,0.517875611782074
ISIC_0067830,MEL,AKIEC,Light (I-II),0.2618393301963806,1.7235863208770752
ISIC_0026952,BCC,BCC,Light (I-II),0.644923210144043,1.0553544759750366
ISIC_0069772,AKIEC,NV,Dark (V-VI),0.4382510185241699,1.4987560510635376
ISIC_0026043,NV,NV,Light (I-II),0.832628607749939,0.6821826696395874
ISIC_0014238_downsampled,MEL,NV,Light (I-II),0.8467685580253601,0.5974999070167542
ISIC_0060459,MEL,MEL,Medium (III-IV),0.4238123893737793,1.2660889625549316
ISIC_0028386,BKL,NV,Medium (III-IV),0.7361090183258057,0.7113536596298218
ISIC_0024931,BCC,BCC,Medium (III-IV),0.9252280592918396,0.3291662931442261
ISIC_0071289,MEL,MEL,Light (I-II),0.46334728598594666,1.4681675434112549
ISIC_0012333_downsampled,NV,NV,Light (I-II),0.7275323271751404,0.8017851114273071
ISIC_0065129,BCC,NV,Medium (III-IV),0.36977824568748474,1.5150063037872314
ISIC_0014772_downsampled,MEL,NV,Medium (III-IV),0.7156322002410889,0.7239623069763184
ISIC_0024911,MEL,NV,Light (I-II),0.7380998134613037,0.9444980621337891
ISIC_0011383,NV,NV,Light (I-II),0.9088660478591919,0.4292559027671814
ISIC_0031003,NV,NV,Light (I-II),0.9846080541610718,0.10030924528837204
ISIC_0031560,NV,NV,Light (I-II),0.5232806205749512,0.7729249000549316
ISIC_0027023,BKL,BKL,Light (I-II),0.8877419233322144,0.48882120847702026
ISIC_0057875,NV,NV,Light (I-II),0.6997852325439453,0.8583486676216125
ISIC_0025742,NV,NV,Light (I-II),0.930368185043335,0.36392635107040405
ISIC_0029832,NV,NV,Medium (III-IV),0.9485998153686523,0.27456197142601013
ISIC_0072241,MEL,MEL,Dark (V-VI),0.6466044783592224,1.0937206745147705
ISIC_0028531,NV,NV,Light (I-II),0.9506604075431824,0.27913200855255127
ISIC_0056116,NV,NV,Light (I-II),0.6577185988426208,1.0985710620880127
ISIC_0073012,VASC,DF,Light (I-II),0.45718473196029663,1.3251237869262695
ISIC_0029159,NV,NV,Light (I-II),0.965934693813324,0.18784558773040771
ISIC_0027001,NV,NV,Light (I-II),0.9908596277236938,0.06627605855464935
ISIC_0070390,BCC,BCC,Light (I-II),0.8777233958244324,0.5739386677742004
ISIC_0059673,BCC,BCC,Light (I-II),0.9715380072593689,0.17525240778923035
ISIC_0055079,MEL,NV,Light (I-II),0.5625386238098145,1.1304168701171875
ISIC_0063379,BCC,AKIEC,Light (I-II),0.5397680997848511,1.2861648797988892
ISIC_0030584,NV,NV,Light (I-II),0.9759749174118042,0.15478667616844177
ISIC_0026855,BCC,BCC,Light (I-II),0.6259016990661621,0.9607783555984497
ISIC_0027259,NV,NV,Light (I-II),0.7977165579795837,0.8075348138809204
ISIC_0065718,NV,MEL,Light (I-II),0.9006319046020508,0.48997730016708374
ISIC_0026669,NV,NV,Light (I-II),0.9602845907211304,0.2192913442850113
ISIC_0033293,NV,NV,Light (I-II),0.9196226000785828,0.3722556233406067
ISIC_0061257,MEL,MEL,Light (I-II),0.43172964453697205,1.470285415649414
ISIC_0066444,NV,NV,Light (I-II),0.39850491285324097,1.5589017868041992
ISIC_0055146,BKL,AKIEC,Medium (III-IV),0.3700213134288788,1.541129231452942
ISIC_0028815,BCC,BCC,Light (I-II),0.6719400882720947,1.0084788799285889
ISIC_0058874,NV,NV,Light (I-II),0.7278949618339539,0.7572175860404968
ISIC_0029363,MEL,NV,Light (I-II),0.5825130343437195,1.3054986000061035
ISIC_0029605,NV,NV,Light (I-II),0.9751169085502625,0.13690809905529022
ISIC_0060947,BCC,AKIEC,Light (I-II),0.6171573400497437,0.933940589427948
ISIC_0032633,NV,NV,Light (I-II),0.7201749682426453,0.7969895005226135
ISIC_0000183_downsampled,NV,NV,Light (I-II),0.48891496658325195,0.8389514684677124
ISIC_0058184,NV,NV,Light (I-II),0.861344575881958,0.5759240984916687
ISIC_0061566,MEL,NV,Light (I-II),0.7846378087997437,0.8405658602714539
ISIC_0067290,NV,NV,Light (I-II),0.5716822147369385,1.3290430307388306
ISIC_0031297,NV,NV,Medium (III-IV),0.9769401550292969,0.14368319511413574
ISIC_0029797,NV,NV,Medium (III-IV),0.9632968306541443,0.21814945340156555
ISIC_0061757,BKL,AKIEC,Dark (V-VI),0.5507031083106995,1.4278019666671753
ISIC_0056983,MEL,BKL,Light (I-II),0.5778153538703918,1.0710828304290771
ISIC_0058138,MEL,MEL,Light (I-II),0.6055141687393188,1.195848822593689
ISIC_0029386,NV,NV,Medium (III-IV),0.8916845321655273,0.4671766459941864
ISIC_0060020,BCC,AKIEC,Light (I-II),0.7680827975273132,0.6886956691741943
ISIC_0064918,NV,NV,Light (I-II),0.8618831038475037,0.5801296830177307
ISIC_0069483,AKIEC,AKIEC,Light (I-II),0.9871112704277039,0.07923079282045364
ISIC_0031308,NV,NV,Dark (V-VI),0.5114399194717407,0.7697231769561768
ISIC_0062017,BKL,DF,Light (I-II),0.24147367477416992,1.7017980813980103
ISIC_0028398,NV,NV,Light (I-II),0.8873955011367798,0.5211591124534607
ISIC_0024553,DF,DF,Light (I-II),0.8431657552719116,0.5351447463035583
ISIC_0056564,BKL,NV,Light (I-II),0.6739370822906494,0.8864727020263672
ISIC_0033702,NV,NV,Light (I-II),0.9021396636962891,0.4055582284927368
ISIC_0030967,NV,NV,Dark (V-VI),0.9039571285247803,0.4187498092651367
ISIC_0059419,NV,NV,Dark (V-VI),0.44878315925598145,1.3675472736358643
ISIC_0056348,NV,NV,Light (I-II),0.5524182915687561,1.1401400566101074
ISIC_0029250,NV,NV,Light (I-II),0.990824818611145,0.06678120791912079
ISIC_0072690,NV,NV,Light (I-II),0.7326165437698364,0.7412389516830444
ISIC_0067449,NV,NV,Light (I-II),0.9134323000907898,0.4252582788467407
ISIC_0059432,NV,NV,Light (I-II),0.8426893949508667,0.5545656085014343
ISIC_0032198,NV,NV,Medium (III-IV),0.8092036247253418,0.7094274759292603
ISIC_0055695,NV,NV,Medium (III-IV),0.6012358665466309,0.9135288596153259
ISIC_0027761,NV,NV,Light (I-II),0.9776434898376465,0.12738382816314697
ISIC_0071051,NV,NV,Light (I-II),0.9593760371208191,0.19936183094978333
ISIC_0057639,NV,NV,Light (I-II),0.3504211902618408,1.3551642894744873
ISIC_0064498,MEL,MEL,Dark (V-VI),0.5796629190444946,1.016017198562622
ISIC_0014189_downsampled,MEL,MEL,Medium (III-IV),0.4120364189147949,1.5522769689559937
ISIC_0070544,NV,NV,Light (I-II),0.7641910910606384,0.9479883313179016
ISIC_0067307,MEL,MEL,Dark (V-VI),0.4839712381362915,1.370242953300476
ISIC_0071673,MEL,MEL,Light (I-II),0.37081167101860046,1.4069759845733643
ISIC_0055960,MEL,BCC,Light (I-II),0.5713820457458496,1.355517864227295
ISIC_0025587,NV,NV,Light (I-II),0.6381544470787048,1.2536814212799072
ISIC_0062530,MEL,NV,Light (I-II),0.7172607779502869,0.9149757027626038
ISIC_0029749,NV,NV,Light (I-II),0.6825935244560242,1.0843501091003418
ISIC_0010593,NV,NV,Light (I-II),0.908928394317627,0.4388299286365509
ISIC_0029354,NV,NV,Light (I-II),0.4790656566619873,1.2111130952835083
ISIC_0031122,BCC,BCC,Light (I-II),0.6293589472770691,1.0982686281204224
ISIC_0033425,NV,NV,Light (I-II),0.7380053400993347,0.8042969107627869
ISIC_0029660,MEL,NV,Light (I-II),0.5406454205513,1.0471054315567017
ISIC_0055691,NV,NV,Light (I-II),0.7630192637443542,0.8553207516670227
ISIC_0012810_downsampled,BKL,NV,Light (I-II),0.8383640050888062,0.5389845967292786
ISIC_0033508,NV,NV,Light (I-II),0.7849788665771484,0.813366174697876
ISIC_0033897,NV,NV,Light (I-II),0.7025957107543945,0.943847119808197
ISIC_0012678_downsampled,MEL,MEL,Light (I-II),0.8346195220947266,0.6231365203857422
ISIC_0029496,NV,NV,Light (I-II),0.9256194829940796,0.38178688287734985
ISIC_0067598,MEL,NV,Light (I-II),0.7814017534255981,0.8291641473770142
ISIC_0033074,MEL,NV,Light (I-II),0.9647409319877625,0.19928701221942902
ISIC_0059484,VASC,NV,Dark (V-VI),0.6004540920257568,1.2373027801513672
