image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0067319,NV,NV,Light (I-II),0.8992199897766113,0.3615841567516327
ISIC_0015167_downsampled,MEL,NV,Light (I-II),0.7005075216293335,0.6917411088943481
ISIC_0014255_downsampled,MEL,MEL,Light (I-II),0.5959984064102173,0.9756330251693726
ISIC_0054874,MEL,NV,Dark (V-VI),0.8845902681350708,0.41697052121162415
ISIC_0063389,NV,NV,Light (I-II),0.7803272604942322,0.7592740058898926
ISIC_0062498,NV,NV,Light (I-II),0.9016705751419067,0.41416850686073303
ISIC_0034134,MEL,BCC,Light (I-II),0.9255193471908569,0.3253127634525299
ISIC_0027379,NV,NV,Light (I-II),0.6863627433776855,0.7922998666763306
ISIC_0025863,NV,NV,Light (I-II),0.9413613080978394,0.23164130747318268
ISIC_0062524,MEL,NV,Light (I-II),0.930952250957489,0.2781783938407898
ISIC_0060186,NV,NV,Dark (V-VI),0.9454385638237,0.258623868227005
ISIC_0062547,MEL,NV,Light (I-II),0.5274420976638794,0.8575319051742554
ISIC_0054618,MEL,NV,Light (I-II),0.9900466799736023,0.0594467967748642
ISIC_0029648,NV,NV,Dark (V-VI),0.9922627806663513,0.05094742774963379
ISIC_0073110,VASC,VASC,Medium (III-IV),0.43796980381011963,1.0657007694244385
ISIC_0063518,NV,NV,Dark (V-VI),0.8246889114379883,0.5003911852836609
ISIC_0031328,NV,NV,Medium (III-IV),0.9880768656730652,0.07809148728847504
ISIC_0029816,NV,NV,Light (I-II),0.9991971850395203,0.007501102052628994
ISIC_0065837,NV,NV,Light (I-II),0.6247938871383667,1.0159043073654175
ISIC_0028534,NV,NV,Medium (III-IV),0.9934723377227783,0.045299265533685684
ISIC_0059053,BKL,BKL,Light (I-II),0.47799479961395264,1.44986093044281
ISIC_0014609_downsampled,BKL,BKL,Light (I-II),0.9995605945587158,0.00438724085688591
ISIC_0055630,NV,NV,Light (I-II),0.9762916564941406,0.13543130457401276
ISIC_0027139,BKL,BKL,Light (I-II),0.47876083850860596,1.249206781387329
ISIC_0028651,DF,DF,Light (I-II),0.9730215072631836,0.1250205934047699
ISIC_0060276,NV,NV,Light (I-II),0.9244416952133179,0.2709057033061981
ISIC_0025059,NV,NV,Light (I-II),0.9968120455741882,0.02201048657298088
ISIC_0065952,AKIEC,AKIEC,Medium (III-IV),0.9854882955551147,0.0930919200181961
ISIC_0028772,NV,NV,Medium (III-IV),0.9978706240653992,0.015806248411536217
ISIC_0068907,MEL,BCC,Light (I-II),0.660938024520874,0.8812931776046753
ISIC_0057511,BCC,BCC,Light (I-II),0.9163355231285095,0.36911100149154663
ISIC_0027024,NV,NV,Light (I-II),0.9216071367263794,0.3208085000514984
ISIC_0068345,BCC,BCC,Light (I-II),0.9206209182739258,0.3417739272117615
ISIC_0072436,BKL,MEL,Light (I-II),0.829058051109314,0.6573686003684998
ISIC_0028233,BKL,BKL,Light (I-II),0.7046470046043396,0.8321269750595093
ISIC_0067887,AKIEC,BKL,Dark (V-VI),0.34819871187210083,1.436615228652954
ISIC_0072329,NV,NV,Medium (III-IV),0.823017954826355,0.6303163170814514
ISIC_0028396,NV,NV,Medium (III-IV),0.9952782392501831,0.03033675067126751
ISIC_0059294,MEL,NV,Light (I-II),0.6320393085479736,0.7000254988670349
ISIC_0055367,MEL,MEL,Dark (V-VI),0.9686059951782227,0.14017026126384735
ISIC_0063528,MEL,MEL,Light (I-II),0.6017568111419678,1.0579184293746948
ISIC_0026938,NV,NV,Light (I-II),0.8854197263717651,0.4252485930919647
ISIC_0026107,BKL,BKL,Light (I-II),0.8056802749633789,0.5152965188026428
ISIC_0031125,BKL,BKL,Light (I-II),0.9712496995925903,0.1536007821559906
ISIC_0070662,NV,NV,Light (I-II),0.9954018592834473,0.03497806936502457
ISIC_0057269,NV,NV,Light (I-II),0.9945648908615112,0.03981797769665718
ISIC_0032795,NV,NV,Light (I-II),0.9963533282279968,0.026020929217338562
ISIC_0027894,NV,NV,Light (I-II),0.9938062429428101,0.039200082421302795
ISIC_0032044,MEL,BKL,Light (I-II),0.5549736022949219,1.055070161819458
ISIC_0055066,NV,NV,Light (I-II),0.568780779838562,1.127213954925537
ISIC_0033363,NV,NV,Light (I-II),0.8986222743988037,0.41279682517051697
ISIC_0065581,BCC,BCC,Light (I-II),0.8652002215385437,0.5700053572654724
ISIC_0033644,MEL,MEL,Dark (V-VI),0.729494035243988,0.6036792993545532
ISIC_0014031_downsampled,BKL,BKL,Light (I-II),0.9648303985595703,0.1559920608997345
ISIC_0054764,BCC,BCC,Light (I-II),0.44256293773651123,1.1906447410583496
ISIC_0033715,NV,NV,Light (I-II),0.9446638822555542,0.23225775361061096
ISIC_0063327,NV,NV,Dark (V-VI),0.6704975366592407,0.9205443859100342
ISIC_0069351,NV,MEL,Light (I-II),0.4108573794364929,1.2081104516983032
ISIC_0030356,MEL,NV,Light (I-II),0.6087005138397217,0.6986525654792786
ISIC_0008145_downsampled,NV,NV,Medium (III-IV),0.9965391159057617,0.02641434408724308
ISIC_0031117,NV,NV,Light (I-II),0.9581188559532166,0.20531955361366272
ISIC_0058393,BCC,BCC,Dark (V-VI),0.9965043067932129,0.025431562215089798
ISIC_0072496,MEL,MEL,Dark (V-VI),0.8620799779891968,0.47036242485046387
ISIC_0059977,BCC,BCC,Light (I-II),0.953633189201355,0.19861026108264923
ISIC_0033920,NV,NV,Light (I-II),0.9571765661239624,0.18399712443351746
ISIC_0072213,NV,NV,Light (I-II),0.9382497668266296,0.23868989944458008
ISIC_0058111,BKL,BKL,Medium (III-IV),0.8936409950256348,0.4538673460483551
ISIC_0031178,NV,NV,Light (I-II),0.9992374181747437,0.007430571131408215
ISIC_0027059,NV,NV,Light (I-II),0.9990310072898865,0.008759038522839546
ISIC_0057737,NV,NV,Light (I-II),0.7993826866149902,0.6374883651733398
ISIC_0026794,BKL,BKL,Light (I-II),0.37792322039604187,1.3947415351867676
ISIC_0057551,BCC,BCC,Light (I-II),0.9579170942306519,0.22981753945350647
ISIC_0032879,MEL,BKL,Light (I-II),0.5035567283630371,1.330187201499939
ISIC_0065848,BCC,BCC,Light (I-II),0.881171703338623,0.5337965488433838
ISIC_0068659,BCC,BCC,Dark (V-VI),0.9962477087974548,0.030116001144051552
ISIC_0062899,BCC,BCC,Dark (V-VI),0.9943372011184692,0.0411895290017128
ISIC_0056187,BCC,BCC,Light (I-II),0.8899120688438416,0.39729443192481995
ISIC_0057391,NV,NV,Light (I-II),0.9177572131156921,0.3486829400062561
ISIC_0033657,NV,NV,Light (I-II),0.5678077936172485,0.7040924429893494
ISIC_0028756,NV,NV,Light (I-II),0.9931038618087769,0.04461444541811943
ISIC_0033433,NV,NV,Light (I-II),0.520327091217041,0.8180134296417236
ISIC_0065301,AKIEC,BCC,Light (I-II),0.8574527502059937,0.5165395140647888
ISIC_0028852,NV,NV,Light (I-II),0.9860280752182007,0.08820776641368866
ISIC_0071004,NV,NV,Light (I-II),0.7073730230331421,0.8098242282867432
ISIC_0061169,NV,NV,Light (I-II),0.9490575790405273,0.21823137998580933
ISIC_0029453,MEL,NV,Medium (III-IV),0.8161683082580566,0.6621537804603577
ISIC_0058176,MEL,MEL,Medium (III-IV),0.873393714427948,0.4493987262248993
ISIC_0070827,BCC,BCC,Light (I-II),0.7371230125427246,0.6427727937698364
ISIC_0034038,NV,NV,Light (I-II),0.5843073129653931,0.8682773113250732
ISIC_0057996,MEL,BCC,Light (I-II),0.8947286605834961,0.4549112319946289
ISIC_0026641,NV,NV,Light (I-II),0.9385924339294434,0.23419848084449768
ISIC_0024836,NV,NV,Light (I-II),0.9976819753646851,0.01898343488574028
ISIC_0066453,BCC,BCC,Light (I-II),0.9773747324943542,0.12502317130565643
ISIC_0031431,AKIEC,AKIEC,Medium (III-IV),0.9883431196212769,0.07728424668312073
ISIC_0027214,NV,NV,Medium (III-IV),0.9920563697814941,0.05377461388707161
ISIC_0033847,DF,DF,Light (I-II),0.9880019426345825,0.07216481119394302
ISIC_0024538,NV,NV,Light (I-II),0.9783820509910583,0.12510956823825836
ISIC_0056002,AKIEC,AKIEC,Dark (V-VI),0.6363930106163025,1.1199039220809937
ISIC_0063795,MEL,MEL,Light (I-II),0.6761228442192078,1.0320450067520142
ISIC_0015476_downsampled,NV,NV,Light (I-II),0.9766911268234253,0.1156563088297844
ISIC_0027204,MEL,MEL,Medium (III-IV),0.48906394839286804,1.1564249992370605
ISIC_0057580,BKL,AKIEC,Light (I-II),0.393347829580307,1.4799000024795532
ISIC_0072515,BCC,BCC,Light (I-II),0.684257447719574,0.9204747676849365
ISIC_0030842,NV,NV,Medium (III-IV),0.9871436357498169,0.06975004822015762
ISIC_0071378,BCC,BCC,Light (I-II),0.7559787034988403,0.8365838527679443
ISIC_0060615,DF,DF,Medium (III-IV),0.42336082458496094,1.28312087059021
ISIC_0062351,AKIEC,AKIEC,Medium (III-IV),0.9288798570632935,0.3366606831550598
ISIC_0032727,BCC,BCC,Light (I-II),0.5611662864685059,1.1533914804458618
ISIC_0034087,MEL,NV,Light (I-II),0.969218909740448,0.14696303009986877
ISIC_0063713,NV,NV,Light (I-II),0.9818102717399597,0.10891899466514587
ISIC_0033211,NV,NV,Light (I-II),0.7097058296203613,0.8115037083625793
ISIC_0026914,NV,BKL,Light (I-II),0.64176344871521,0.6918282508850098
ISIC_0033802,MEL,MEL,Light (I-II),0.6696776747703552,0.8485862016677856
ISIC_0061917,BKL,NV,Medium (III-IV),0.6652706861495972,0.7977537512779236
ISIC_0060081,BCC,BCC,Light (I-II),0.9940160512924194,0.044414445757865906
ISIC_0024668,NV,NV,Medium (III-IV),0.9967267513275146,0.022747594863176346
ISIC_0070710,MEL,MEL,Light (I-II),0.8797677755355835,0.40261417627334595
ISIC_0028509,NV,NV,Light (I-II),0.9922752380371094,0.04736490547657013
ISIC_0070899,VASC,VASC,Light (I-II),0.995854377746582,0.030951092019677162
ISIC_0014725_downsampled,NV,NV,Light (I-II),0.9338064193725586,0.25361552834510803
ISIC_0024724,NV,NV,Light (I-II),0.9985616207122803,0.011783021502196789
ISIC_0025155,MEL,NV,Light (I-II),0.635551393032074,0.8534569144248962
ISIC_0026116,NV,NV,Light (I-II),0.9994763731956482,0.004978074226528406
ISIC_0026025,NV,NV,Medium (III-IV),0.9893457293510437,0.06745433807373047
ISIC_0025384,NV,NV,Medium (III-IV),0.9961349368095398,0.02883383259177208
ISIC_0056721,MEL,MEL,Light (I-II),0.6577510833740234,0.988609790802002
ISIC_0026755,NV,NV,Medium (III-IV),0.9978442192077637,0.017647629603743553
ISIC_0033717,MEL,NV,Light (I-II),0.8492832183837891,0.5720903873443604
ISIC_0014264_downsampled,BKL,BKL,Medium (III-IV),0.9812368154525757,0.11245723068714142
ISIC_0025517,NV,NV,Light (I-II),0.881977915763855,0.3863172233104706
ISIC_0056940,MEL,NV,Light (I-II),0.9121451377868652,0.4076511859893799
ISIC_0030182,NV,NV,Light (I-II),0.44544410705566406,1.1323317289352417
ISIC_0033948,NV,NV,Light (I-II),0.9845305681228638,0.08805717527866364
ISIC_0064786,BKL,BCC,Medium (III-IV),0.6949161887168884,0.8379555940628052
ISIC_0070395,NV,NV,Light (I-II),0.8693658113479614,0.5016286373138428
ISIC_0034280,BKL,BKL,Light (I-II),0.5397520065307617,0.8380036354064941
ISIC_0072914,BCC,BCC,Dark (V-VI),0.9318932294845581,0.329302579164505
ISIC_0067014,BKL,AKIEC,Dark (V-VI),0.3501203656196594,1.3964637517929077
ISIC_0030362,NV,NV,Light (I-II),0.9282645583152771,0.2623559832572937
ISIC_0029319,MEL,NV,Light (I-II),0.5253863334655762,0.8210400342941284
ISIC_0032840,MEL,MEL,Light (I-II),0.5286061763763428,1.1623177528381348
ISIC_0065471,NV,BKL,Medium (III-IV),0.3328629732131958,1.4654172658920288
ISIC_0025505,NV,NV,Light (I-II),0.8299123644828796,0.5975282788276672
ISIC_0058891,NV,NV,Light (I-II),0.7443228960037231,0.7821041941642761
ISIC_0030446,BCC,BCC,Light (I-II),0.7864024043083191,0.775776743888855
ISIC_0009991,NV,NV,Light (I-II),0.9906222224235535,0.054610949009656906
ISIC_0060643,BCC,BCC,Light (I-II),0.8241536617279053,0.5925962328910828
ISIC_0060687,BCC,BCC,Light (I-II),0.8401736617088318,0.6688846349716187
ISIC_0072802,NV,NV,Light (I-II),0.827366054058075,0.7091326713562012
ISIC_0066929,BCC,BCC,Dark (V-VI),0.9978554248809814,0.017147010192275047
ISIC_0024796,NV,NV,Medium (III-IV),0.995508074760437,0.03316552937030792
ISIC_0031921,NV,NV,Medium (III-IV),0.9986923933029175,0.010415973141789436
ISIC_0024415,NV,NV,Dark (V-VI),0.9952613711357117,0.0328570194542408
ISIC_0060019,NV,NV,Light (I-II),0.45340490341186523,1.5373181104660034
ISIC_0026213,BCC,BCC,Light (I-II),0.9934305548667908,0.0415097214281559
ISIC_0033940,NV,NV,Light (I-II),0.9764140844345093,0.12340867519378662
ISIC_0000489,NV,NV,Light (I-II),0.9431387782096863,0.2802690267562866
ISIC_0028068,NV,NV,Medium (III-IV),0.9995929002761841,0.003933095373213291
ISIC_0066446,VASC,VASC,Light (I-II),0.34096759557724,1.5307297706604004
ISIC_0058715,NV,NV,Light (I-II),0.8746106028556824,0.500029444694519
ISIC_0072094,NV,NV,Light (I-II),0.6199618577957153,0.9116441011428833
ISIC_0013429_downsampled,MEL,NV,Dark (V-VI),0.9459223747253418,0.2153053879737854
ISIC_0055075,BCC,BCC,Dark (V-VI),0.9865605235099792,0.08953726291656494
ISIC_0028047,NV,NV,Light (I-II),0.9993206262588501,0.006001841742545366
ISIC_0012452_downsampled,BKL,NV,Dark (V-VI),0.49103641510009766,0.8519976139068604
ISIC_0024643,BKL,BKL,Light (I-II),0.9753434658050537,0.11998211592435837
ISIC_0071369,BCC,MEL,Light (I-II),0.8390647172927856,0.630524754524231
ISIC_0062589,MEL,BCC,Light (I-II),0.7541543841362,0.8189585208892822
ISIC_0069601,BCC,BCC,Light (I-II),0.9768824577331543,0.13589851558208466
ISIC_0070961,MEL,NV,Light (I-II),0.9966456294059753,0.022801075130701065
ISIC_0015395_downsampled,NV,NV,Light (I-II),0.9936455488204956,0.044623587280511856
ISIC_0067552,BCC,BKL,Dark (V-VI),0.4114452004432678,1.3482983112335205
ISIC_0000374,NV,NV,Light (I-II),0.5228841304779053,0.924311637878418
ISIC_0059906,NV,MEL,Light (I-II),0.6248432993888855,0.7271012663841248
ISIC_0030320,NV,NV,Medium (III-IV),0.9950329661369324,0.03598729521036148
ISIC_0053629,NV,NV,Light (I-II),0.7635184526443481,0.6034345030784607
ISIC_0068504,BKL,MEL,Dark (V-VI),0.4400758743286133,1.1567542552947998
ISIC_0011084,NV,NV,Medium (III-IV),0.43998539447784424,1.4575071334838867
ISIC_0027841,NV,NV,Light (I-II),0.9991251826286316,0.0074109891429543495
ISIC_0063549,NV,NV,Medium (III-IV),0.8334126472473145,0.5369855165481567
ISIC_0062052,BCC,BCC,Light (I-II),0.9321133494377136,0.2943427562713623
ISIC_0056782,NV,MEL,Light (I-II),0.705213189125061,0.6777177453041077
ISIC_0070295,BCC,BKL,Light (I-II),0.5377275943756104,1.1927496194839478
ISIC_0067508,BCC,BCC,Light (I-II),0.9394509792327881,0.2776133716106415
ISIC_0025701,NV,NV,Light (I-II),0.9868961572647095,0.07444003224372864
ISIC_0029917,BCC,BCC,Light (I-II),0.9195966124534607,0.3384144604206085
ISIC_0031887,NV,NV,Light (I-II),0.9855901598930359,0.08656486868858337
ISIC_0030836,NV,NV,Medium (III-IV),0.8864743709564209,0.378939688205719
ISIC_0032370,NV,NV,Medium (III-IV),0.9996930956840515,0.0029663650784641504
ISIC_0072951,BCC,BCC,Light (I-II),0.9622101187705994,0.1846821904182434
ISIC_0033024,MEL,NV,Light (I-II),0.49266672134399414,1.099955439567566
ISIC_0058063,MEL,MEL,Light (I-II),0.9656894207000732,0.1891225129365921
ISIC_0061423,BKL,BKL,Light (I-II),0.9927307367324829,0.0525057390332222
ISIC_0000160,MEL,MEL,Medium (III-IV),0.9471927881240845,0.22763235867023468
ISIC_0031068,NV,NV,Dark (V-VI),0.9963654279708862,0.027726536616683006
ISIC_0068728,NV,NV,Light (I-II),0.939302921295166,0.27242612838745117
ISIC_0066733,MEL,MEL,Light (I-II),0.6545607447624207,0.705851674079895
ISIC_0028530,NV,NV,Light (I-II),0.9996330142021179,0.0033207566011697054
ISIC_0067211,NV,NV,Light (I-II),0.9810585379600525,0.10282417386770248
ISIC_0014211_downsampled,NV,NV,Dark (V-VI),0.9450058937072754,0.25322020053863525
ISIC_0062369,BKL,NV,Dark (V-VI),0.37881848216056824,1.5378034114837646
ISIC_0072785,MEL,MEL,Medium (III-IV),0.4275231957435608,1.4121930599212646
ISIC_0061307,AKIEC,BCC,Light (I-II),0.9859442710876465,0.08991564065217972
ISIC_0024851,BKL,MEL,Light (I-II),0.5710330009460449,0.993009090423584
ISIC_0058065,BCC,BCC,Light (I-II),0.5464664697647095,1.1466739177703857
ISIC_0059808,MEL,BCC,Light (I-II),0.46817776560783386,1.4907371997833252
ISIC_0072439,MEL,DF,Medium (III-IV),0.4778062701225281,1.032322883605957
ISIC_0067117,BKL,BKL,Medium (III-IV),0.904002845287323,0.3894684314727783
ISIC_0029875,NV,NV,Light (I-II),0.9977297186851501,0.01952039822936058
ISIC_0027237,NV,NV,Medium (III-IV),0.7919933199882507,0.6919345259666443
ISIC_0064563,MEL,MEL,Light (I-II),0.8594688177108765,0.5624704360961914
ISIC_0055893,BCC,NV,Light (I-II),0.6943994760513306,1.1144719123840332
ISIC_0057015,MEL,MEL,Light (I-II),0.6941544413566589,0.8046568632125854
ISIC_0025544,NV,NV,Light (I-II),0.9907327890396118,0.05565161257982254
ISIC_0071895,NV,BCC,Dark (V-VI),0.8854063749313354,0.45440763235092163
ISIC_0030153,NV,NV,Light (I-II),0.9768773913383484,0.1324010044336319
ISIC_0027594,NV,NV,Light (I-II),0.9824365973472595,0.09019269049167633
ISIC_0032607,NV,NV,Light (I-II),0.9879922270774841,0.0727553516626358
ISIC_0067227,NV,NV,Light (I-II),0.9690000414848328,0.1444038450717926
ISIC_0070463,MEL,MEL,Light (I-II),0.993011474609375,0.05021481215953827
ISIC_0025210,NV,NV,Medium (III-IV),0.5872253179550171,0.7151859998703003
ISIC_0033429,MEL,NV,Light (I-II),0.5130016207695007,0.8163983821868896
ISIC_0025228,NV,NV,Light (I-II),0.7906222343444824,0.6225736737251282
ISIC_0053474,BCC,BCC,Light (I-II),0.9994131922721863,0.005739153362810612
ISIC_0064735,AKIEC,AKIEC,Light (I-II),0.3585805892944336,1.5413000583648682
ISIC_0062748,NV,NV,Dark (V-VI),0.7292836904525757,0.9782214164733887
ISIC_0063866,MEL,MEL,Light (I-II),0.8936154842376709,0.4778841435909271
ISIC_0058587,NV,MEL,Light (I-II),0.5202423930168152,0.7543230056762695
ISIC_0066001,MEL,NV,Light (I-II),0.9677250385284424,0.16112147271633148
ISIC_0070070,MEL,MEL,Light (I-II),0.89833664894104,0.3923766613006592
ISIC_0069510,NV,NV,Light (I-II),0.9533054828643799,0.1924479901790619
ISIC_0030311,NV,NV,Light (I-II),0.7024004459381104,0.7594687938690186
ISIC_0000181_downsampled,NV,NV,Light (I-II),0.9641821384429932,0.16074784100055695
ISIC_0026185,NV,NV,Light (I-II),0.9967396259307861,0.02270784229040146
ISIC_0032388,NV,NV,Light (I-II),0.9476081132888794,0.2583264708518982
ISIC_0063072,MEL,MEL,Light (I-II),0.6178002953529358,0.7968053817749023
ISIC_0029442,NV,NV,Medium (III-IV),0.9974089860916138,0.019858594983816147
ISIC_0024831,NV,NV,Light (I-II),0.7845947742462158,0.6493625640869141
ISIC_0026780,NV,NV,Light (I-II),0.9858202934265137,0.08492518216371536
ISIC_0065924,NV,NV,Light (I-II),0.8648719787597656,0.45511361956596375
ISIC_0026004,NV,NV,Medium (III-IV),0.999748706817627,0.002676120027899742
ISIC_0000543,NV,NV,Light (I-II),0.8050715327262878,0.4942721426486969
ISIC_0027513,BKL,BKL,Light (I-II),0.9219776391983032,0.3743527829647064
ISIC_0070717,BCC,BCC,Light (I-II),0.9410108327865601,0.2632932662963867
ISIC_0068528,MEL,NV,Light (I-II),0.651000440120697,0.9154371023178101
ISIC_0030580,NV,NV,Light (I-II),0.3628622889518738,1.3913414478302002
ISIC_0013799_downsampled,NV,NV,Dark (V-VI),0.9513102769851685,0.2005877047777176
ISIC_0031460,NV,NV,Light (I-II),0.916598916053772,0.29461702704429626
ISIC_0033108,NV,NV,Light (I-II),0.9688085317611694,0.1569938063621521
ISIC_0070399,NV,NV,Light (I-II),0.9129528999328613,0.37615469098091125
ISIC_0058709,BCC,BCC,Dark (V-VI),0.8780369758605957,0.5020564794540405
ISIC_0026867,BKL,BKL,Medium (III-IV),0.7476033568382263,0.615624189376831
ISIC_0026700,NV,NV,Light (I-II),0.9948333501815796,0.0375506617128849
ISIC_0063014,BKL,BKL,Light (I-II),0.8661761283874512,0.470157653093338
ISIC_0061244,MEL,MEL,Light (I-II),0.8976010084152222,0.3547106981277466
ISIC_0069992,NV,NV,Light (I-II),0.5732212662696838,0.7714571952819824
ISIC_0029741,BKL,BKL,Light (I-II),0.9970375895500183,0.02317376807332039
ISIC_0010334,NV,NV,Light (I-II),0.9966000318527222,0.026703495532274246
ISIC_0026412,NV,NV,Light (I-II),0.9681059718132019,0.17955440282821655
ISIC_0055774,NV,NV,Light (I-II),0.9739693999290466,0.1261378824710846
ISIC_0056136,MEL,NV,Light (I-II),0.8008908629417419,0.6258809566497803
ISIC_0059116,BCC,BKL,Dark (V-VI),0.5338071584701538,0.795528769493103
ISIC_0062583,BCC,AKIEC,Dark (V-VI),0.5009931325912476,1.152496099472046
ISIC_0030268,NV,NV,Light (I-II),0.9904896020889282,0.06054145470261574
ISIC_0013092_downsampled,BKL,BKL,Light (I-II),0.9934096336364746,0.04299870505928993
ISIC_0054738,NV,NV,Light (I-II),0.7113391757011414,0.9738178253173828
ISIC_0010445,NV,NV,Light (I-II),0.8236653208732605,0.4821091592311859
ISIC_0059246,BCC,BCC,Dark (V-VI),0.9466893076896667,0.2666185796260834
ISIC_0031380,NV,NV,Light (I-II),0.9669403433799744,0.17927482724189758
ISIC_0031989,BKL,BKL,Light (I-II),0.45989763736724854,1.295982003211975
ISIC_0031848,NV,NV,Light (I-II),0.9655762910842896,0.17158028483390808
ISIC_0072505,BCC,AKIEC,Light (I-II),0.7177061438560486,0.81380295753479
ISIC_0025825,AKIEC,AKIEC,Light (I-II),0.9934993982315063,0.049252524971961975
ISIC_0033782,NV,NV,Light (I-II),0.999289870262146,0.006091479677706957
ISIC_0029033,MEL,NV,Light (I-II),0.8814215660095215,0.3859633505344391
ISIC_0063102,MEL,VASC,Light (I-II),0.268622487783432,1.770065188407898
ISIC_0072784,BKL,BCC,Light (I-II),0.9604811668395996,0.17464107275009155
ISIC_0060136,AKIEC,BCC,Dark (V-VI),0.40265995264053345,1.3354997634887695
ISIC_0010487,NV,NV,Light (I-II),0.745935320854187,0.6066977977752686
ISIC_0028727,NV,NV,Medium (III-IV),0.9933608770370483,0.04545678198337555
ISIC_0065261,NV,NV,Light (I-II),0.6917580962181091,0.7191344499588013
ISIC_0010861,NV,NV,Dark (V-VI),0.9972311854362488,0.021473262459039688
ISIC_0054932,MEL,MEL,Light (I-II),0.7384388446807861,0.6198756098747253
ISIC_0031675,NV,NV,Light (I-II),0.995149552822113,0.03535691648721695
ISIC_0061758,NV,NV,Light (I-II),0.9370519518852234,0.2473500669002533
ISIC_0015355_downsampled,NV,NV,Light (I-II),0.9974503517150879,0.018285611644387245
ISIC_0064992,MEL,BCC,Dark (V-VI),0.4027920663356781,1.365392804145813
